,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,405.200012,406.200012,401.100006,404.369995,404.369995,170.0
1,2019-09-17,403.339996,403.339996,402.519989,401.505005,401.505005,793.0
2,2019-09-18,401.47000099999997,401.47000099999997,401.47000099999997,408.88501,408.88501,13.0
3,2019-09-19,411.179993,418.820007,411.179993,419.85998499999994,419.85998499999994,400.0
4,2019-09-20,427.10501100000005,427.10501100000005,427.10501100000005,427.10501100000005,427.10501100000005,0.0
5,2019-09-23,427.97000099999997,427.97000099999997,427.790009,428.69500700000003,428.69500700000003,313.0
6,2019-09-24,424.700012,425.51998899999995,415.730011,427.049988,427.049988,604.0
7,2019-09-25,433.67999299999997,439.040009,432.839996,431.64001500000006,431.64001500000006,218.0
8,2019-09-26,433.73999000000003,433.73999000000003,433.73999000000003,446.72500599999995,446.72500599999995,100.0
9,2019-09-27,447.01000999999997,449.829987,446.60998499999994,448.98999000000003,448.98999000000003,1007.0
10,2019-09-30,455.92999299999997,463.64999400000005,455.92999299999997,464.18499800000006,464.18499800000006,639.0
11,2019-10-01,469.950012,473.64001500000006,466.619995,477.410004,477.410004,1469.0
12,2019-10-02,472.48999000000003,479.790009,471.80999800000006,479.584991,479.584991,271.0
13,2019-10-03,478.14001500000006,483.39001500000006,473.94000199999994,475.57000700000003,475.57000700000003,448.0
14,2019-10-04,463.07000700000003,475.64001500000006,462.48001100000005,453.625,453.625,143.0
15,2019-10-07,465.160004,471.369995,465.119995,469.410004,469.410004,4318.0
16,2019-10-08,470.5,474.98001100000005,465.89999400000005,473.57000700000003,473.57000700000003,2052.0
17,2019-10-09,470.85000599999995,474.94000199999994,470.85000599999995,476.05499299999997,476.05499299999997,567.0
18,2019-10-10,481.73001100000005,482.35998499999994,480.67999299999997,485.704987,485.704987,252.0
19,2019-10-11,486.82000700000003,487.5,477.950012,480.31500199999994,480.31500199999994,659.0
20,2019-10-14,473.97000099999997,479.73999000000003,469.47000099999997,479.52999900000003,479.52999900000003,997.0
21,2019-10-15,474.30999800000006,475.881012,473.60000599999995,473.339996,473.339996,39.0
22,2019-10-16,470.22000099999997,470.22000099999997,469.10998499999994,469.454987,469.454987,26.0
23,2019-10-17,470.380005,473.05999800000006,470.380005,474.14999400000005,474.14999400000005,1308.0
24,2019-10-18,469.755005,469.755005,469.755005,469.755005,469.755005,0.0
25,2019-10-21,477.17999299999997,485.23999000000003,477.14001500000006,484.86499000000003,484.86499000000003,1876.0
26,2019-10-22,481.339996,482.10000599999995,481.339996,481.22500599999995,481.22500599999995,26.0
