,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.425,1.47,1.36,1.475,1.475,871395.0
1,2019-09-17,1.475,1.5,1.365,1.4,1.4,1143014.0
2,2019-09-18,1.4,1.4,1.4,1.4,1.4,0.0
3,2019-09-19,1.4,1.4,1.4,1.4,1.4,0.0
4,2019-09-20,1.4,1.395,1.352,1.4,1.4,182697.0
5,2019-09-23,1.4,1.45,1.309,1.35,1.35,652151.0
6,2019-09-24,1.35,1.38,1.312,1.35,1.35,148295.0
7,2019-09-25,1.35,1.37,1.302,1.35,1.35,66291.0
8,2019-09-26,1.35,1.302,1.3,1.35,1.35,71740.0
9,2019-09-27,1.35,1.4,1.3,1.35,1.35,2244671.0
10,2019-09-30,1.35,1.36,1.3,1.35,1.35,127014.0
11,2019-10-01,1.35,1.3,1.3,1.35,1.35,4814.0
12,2019-10-02,1.35,1.347,1.302,1.35,1.35,18254.0
13,2019-10-03,1.35,1.34,1.25,1.325,1.325,1089029.0
14,2019-10-04,1.325,1.347,1.347,1.325,1.325,6759.0
15,2019-10-07,1.325,1.347,1.266,1.325,1.325,55948.0
16,2019-10-08,1.325,1.33,1.265,1.325,1.325,8258.0
17,2019-10-09,1.325,1.33,1.204,1.3,1.3,412142.0
18,2019-10-10,1.3,1.26,1.104,1.2,1.2,463841.0
19,2019-10-11,1.2,1.104,1.1,1.2,1.2,15509.0
20,2019-10-14,1.2,1.279,1.1,1.2,1.2,366742.0
21,2019-10-15,1.25,1.235,1.155,1.2,1.2,303267.0
22,2019-10-16,1.2,1.17,1.104,1.175,1.175,166513.0
23,2019-10-17,1.175,1.219,1.06,1.125,1.125,353385.0
24,2019-10-18,1.125,1.165,1.051,1.125,1.125,125869.0
25,2019-10-21,1.125,1.15,1.053,1.125,1.125,192205.0
26,2019-10-22,1.125,1.065,1.05,1.1,1.1,64613.0
27,2019-10-23,1.1,1.14,1.004,1.1,1.1,402976.0
28,2019-10-24,1.1,1.175,1.01,1.1,1.1,1010763.0
29,2019-10-25,1.1,1.09,1.004,1.1,1.1,479578.0
30,2019-10-28,1.1,1.09,1.004,1.1,1.1,1224.0
31,2019-10-29,1.1,1.15,1.004,1.1,1.1,284755.0
32,2019-10-30,1.1,1.2,1.18,1.2,1.2,461875.0
33,2019-10-31,1.2,1.275,1.11,1.2,1.2,57753.0
34,2019-11-01,1.2,1.12,1.12,1.2,1.2,29976.0
35,2019-11-04,1.2,1.38,1.12,1.3,1.3,500297.0
