,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1711.75,1711.75,1711.75,1711.75,1711.114868,0.0
1,2019-09-17,1709.75,1709.75,1709.75,1709.75,1709.1156010000002,0.0
2,2019-09-18,1700.75,1700.75,1700.75,1700.75,1700.1188960000002,0.0
3,2019-09-19,1706.75,1706.75,1706.75,1706.75,1706.116699,0.0
4,2019-09-20,1699.5,1699.5,1699.5,1699.5,1698.8693850000002,0.0
5,2019-09-23,1700.25,1700.25,1700.25,1700.25,1699.6191410000001,0.0
6,2019-09-24,1696.75,1696.75,1696.75,1696.75,1696.120483,0.0
7,2019-09-25,1699.75,1699.75,1699.75,1699.75,1699.1193850000002,0.0
8,2019-09-26,1695.75,1695.75,1695.75,1695.75,1695.12085,0.0
9,2019-09-27,1716.5,1716.5,1716.5,1716.5,1715.863159,0.0
10,2019-09-30,1703.25,1703.25,1703.25,1703.25,1702.6180420000003,0.0
11,2019-10-01,1696.25,1696.25,1696.25,1696.25,1695.620605,0.0
12,2019-10-02,1650.0,1650.0,1650.0,1650.0,1649.387817,0.0
13,2019-10-03,1635.75,1635.75,1635.75,1635.75,1635.143066,0.0
14,2019-10-04,1662.25,1662.25,1662.25,1662.25,1661.633301,0.0
15,2019-10-07,1669.25,1669.25,1669.25,1669.25,1668.630615,0.0
16,2019-10-08,1670.25,1670.25,1670.25,1670.25,1669.630249,0.0
17,2019-10-09,1672.0,1672.0,1672.0,1672.0,1671.379639,0.0
18,2019-10-10,1673.25,1673.25,1673.25,1673.25,1672.62915,0.0
19,2019-10-11,1656.0,1656.0,1656.0,1656.0,1655.38562,0.0
20,2019-10-14,1649.25,1649.25,1649.25,1649.25,1648.638062,0.0
21,2019-10-15,1649.5,1649.5,1649.5,1649.5,1648.887939,0.0
22,2019-10-16,1645.5,1645.5,1645.5,1645.5,1644.889404,0.0
23,2019-10-17,1641.75,1641.75,1641.75,1641.75,1641.1408689999998,0.0
24,2019-10-18,1638.25,1638.25,1638.25,1638.25,1637.64209,0.0
25,2019-10-21,1632.75,1632.75,1632.75,1632.75,1632.144165,0.0
26,2019-10-22,1644.5,1644.5,1644.5,1644.5,1643.889771,0.0
27,2019-10-23,1653.0,1653.0,1653.0,1653.0,1652.3867189999999,0.0
28,2019-10-24,1662.25,1662.25,1662.25,1662.25,1661.633301,0.0
29,2019-10-25,1674.5,1674.5,1674.5,1674.5,1673.8786619999998,0.0
30,2019-10-28,1670.0,1670.0,1670.0,1670.0,1669.3803710000002,0.0
31,2019-10-29,1663.25,1663.25,1663.25,1663.25,1662.6328130000002,0.0
32,2019-10-30,1659.5,1659.5,1659.5,1659.5,1658.8842769999999,0.0
33,2019-10-31,1639.25,1639.25,1639.25,1639.25,1638.641724,0.0
34,2019-11-01,1653.5,1653.5,1653.5,1653.5,1652.886475,0.0
35,2019-11-04,1661.0,1661.0,1661.0,1661.0,1660.383667,0.0
36,2019-11-05,1663.5,1663.5,1663.5,1663.5,1662.8828130000002,0.0
37,2019-11-06,1658.5,1658.5,1658.5,1658.5,1657.884644,0.0
38,2019-11-07,1682.5,1682.5,1682.5,1682.5,1681.875732,0.0
39,2019-11-08,1675.5,1675.5,1675.5,1675.5,1674.878296,0.0
40,2019-11-11,1678.25,1678.25,1678.25,1678.25,1677.627319,0.0
41,2019-11-12,1679.0,1679.0,1679.0,1679.0,1678.377075,0.0
42,2019-11-13,1661.5,1661.5,1661.5,1661.5,1660.883545,0.0
43,2019-11-14,1654.25,1654.25,1654.25,1654.25,1653.63623,0.0
44,2019-11-15,1668.5,1668.5,1668.5,1668.5,1667.880981,0.0
45,2019-11-18,1655.75,1655.75,1655.75,1655.75,1655.13562,0.0
46,2019-11-19,1666.0,1666.0,1666.0,1666.0,1665.381836,0.0
47,2019-11-20,1645.75,1645.75,1645.75,1645.75,1645.139404,0.0
48,2019-11-21,1638.0,1638.0,1638.0,1638.0,1637.392212,0.0
49,2019-11-22,1650.25,1650.25,1650.25,1650.25,1649.637695,0.0
50,2019-11-25,1649.75,1649.75,1649.75,1649.75,1649.137939,0.0
51,2019-11-26,1666.0,1666.0,1666.0,1666.0,1665.381836,0.0
52,2019-11-27,1678.5,1678.5,1678.5,1678.5,1677.8771969999998,0.0
53,2019-11-28,1678.75,1678.75,1678.75,1678.75,1678.127075,0.0
54,2019-11-29,1665.75,1665.75,1665.75,1665.75,1665.131958,0.0
55,2019-12-02,1649.5,1649.5,1649.5,1649.5,1648.887939,0.0
56,2019-12-03,1616.75,1616.75,1616.75,1616.75,1616.1501460000002,0.0
57,2019-12-04,1616.25,1616.25,1616.25,1616.25,1615.650269,0.0
58,2019-12-05,1610.5,1610.5,1610.5,1610.5,1609.902466,0.0
59,2019-12-06,1628.5,1628.5,1628.5,1628.5,1627.895752,0.0
60,2019-12-09,1621.75,1621.75,1621.75,1621.75,1621.1483150000001,0.0
61,2019-12-10,1611.25,1611.25,1611.25,1611.25,1610.6522220000002,0.0
62,2019-12-11,1624.25,1624.25,1624.25,1624.25,1623.647339,0.0
63,2019-12-12,1636.75,1636.75,1636.75,1636.75,1636.1427,0.0
64,2019-12-13,1615.75,1615.75,1615.75,1615.75,1615.150513,0.0
65,2019-12-16,1649.0,1649.0,1649.0,1649.0,1648.388184,0.0
66,2019-12-17,1664.25,1664.25,1664.25,1664.25,1663.632446,0.0
67,2019-12-18,1666.75,1666.75,1666.75,1666.75,1666.131592,0.0
68,2019-12-19,1669.5,1669.5,1669.5,1669.5,1668.880493,0.0
69,2019-12-20,1674.25,1674.25,1674.25,1674.25,1673.628784,0.0
70,2019-12-23,1683.0,1683.0,1683.0,1683.0,1682.375488,0.0
71,2019-12-24,1684.0,1684.0,1684.0,1684.0,1683.375122,0.0
72,2019-12-27,1678.25,1678.25,1678.25,1678.25,1677.627319,0.0
73,2019-12-30,1669.75,1669.75,1669.75,1669.75,1669.130493,0.0
74,2019-12-31,1644.0,1644.0,1644.0,1644.0,1643.390015,0.0
75,2020-01-02,1658.5,1658.5,1658.5,1658.5,1657.884644,0.0
76,2020-01-03,1659.75,1659.75,1659.75,1659.75,1659.134155,0.0
77,2020-01-06,1650.5,1650.5,1650.5,1650.5,1649.887573,0.0
78,2020-01-07,1660.25,1660.25,1660.25,1660.25,1659.634033,0.0
79,2020-01-08,1672.5,1672.5,1672.5,1672.5,1671.879395,0.0
80,2020-01-09,1673.75,1673.75,1673.75,1673.75,1673.1290279999998,0.0
81,2020-01-10,1687.5,1687.5,1687.5,1687.5,1686.8739010000002,0.0
82,2020-01-13,1704.5,1704.5,1704.5,1704.5,1703.867554,0.0
83,2020-01-14,1715.5,1715.5,1715.5,1715.5,1714.863525,0.0
84,2020-01-15,1723.0,1723.0,1723.0,1723.0,1722.360718,0.0
85,2020-01-16,1728.0,1728.0,1728.0,1728.0,1727.358887,0.0
86,2020-01-17,1734.25,1734.25,1734.25,1734.25,1733.6065670000003,0.0
87,2020-01-20,1737.0,1737.0,1737.0,1737.0,1736.355469,0.0
88,2020-01-21,1727.5,1727.5,1727.5,1727.5,1726.859009,0.0
89,2020-01-22,1719.5,1719.5,1719.5,1719.5,1718.861938,0.0
90,2020-01-23,1713.5,1713.5,1713.5,1713.5,1712.8642579999998,0.0
