,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.25,1.2,1.2,1.25,1.160714,1966752.0
1,2019-09-17,1.25,1.333,1.1,1.3,1.207143,96170.0
2,2019-09-18,1.3,1.367,1.2,1.3,1.207143,96655.0
3,2019-09-19,1.3,1.37,1.211,1.3,1.207143,162944.0
4,2019-09-20,1.3,1.3,1.3,1.3,1.207143,0.0
5,2019-09-23,1.3,1.214,1.214,1.3,1.207143,88299.0
6,2019-09-24,1.3,1.36,1.214,1.3,1.207143,39206.0
7,2019-09-25,1.3,1.49,1.313,1.4,1.3,1731197.0
8,2019-09-26,1.4,1.67,1.41,1.45,1.346429,1810701.0
9,2019-09-27,1.45,1.62,1.4,1.55,1.439286,1558547.0
10,2019-09-30,1.55,1.52,1.4,1.4,1.3,1372700.0
11,2019-10-01,1.4,1.44,1.43,1.4,1.3,381004.0
12,2019-10-02,1.4,1.44,1.44,1.4,1.3,68655.0
13,2019-10-03,1.4,1.311,1.22,1.35,1.35,594025.0
14,2019-10-04,1.35,1.37,1.37,1.35,1.35,74161.0
15,2019-10-07,1.35,1.37,1.37,1.35,1.35,1826.0
16,2019-10-08,1.35,1.35,1.35,1.35,1.35,0.0
17,2019-10-09,1.35,1.37,1.37,1.35,1.35,29197.0
18,2019-10-10,1.35,1.35,1.35,1.35,1.35,0.0
19,2019-10-11,1.35,1.35,1.35,1.35,1.35,0.0
20,2019-10-14,1.35,1.355,1.22,1.35,1.35,279762.0
21,2019-10-15,1.35,1.35,1.35,1.35,1.35,0.0
22,2019-10-16,1.35,1.22,1.22,1.35,1.35,23786.0
23,2019-10-17,1.35,1.344,1.344,1.35,1.35,2492.0
24,2019-10-18,1.35,1.344,1.22,1.35,1.35,5659.0
25,2019-10-21,1.35,1.433,1.303,1.4,1.4,2020930.0
26,2019-10-22,1.4,1.39,1.31,1.3,1.3,225293.0
27,2019-10-23,1.3,1.42,1.322,1.4,1.4,3802642.0
28,2019-10-24,1.4,1.4,1.31,1.4,1.4,203126.0
29,2019-10-25,1.4,1.31,1.31,1.4,1.4,22174.0
30,2019-10-28,1.4,1.388,1.3,1.3,1.3,309857.0
31,2019-10-29,1.4,1.4,1.3,1.4,1.4,921256.0
32,2019-10-30,1.4,1.31,1.31,1.4,1.4,400000.0
33,2019-10-31,1.4,1.39,1.31,1.4,1.4,516635.0
34,2019-11-01,1.4,1.4,1.4,1.4,1.4,0.0
35,2019-11-04,1.4,1.4,1.39,1.4,1.4,474027.0
36,2019-11-05,1.4,1.43,1.31,1.4,1.4,243633.0
37,2019-11-06,1.4,1.4,1.4,1.4,1.4,49847.0
38,2019-11-07,1.4,1.399,1.31,1.4,1.4,169634.0
39,2019-11-08,1.4,1.4,1.4,1.4,1.4,701328.0
40,2019-11-11,1.4,1.32,1.32,1.4,1.4,1328.0
41,2019-11-12,1.4,1.43,1.43,1.4,1.4,157892.0
42,2019-11-13,1.4,2.0,1.49,1.6,1.6,5296709.0
43,2019-11-14,1.6,1.88,1.53,1.6,1.6,1473590.0
44,2019-11-15,1.6,2.5,1.5,1.8,1.8,8292200.0
45,2019-11-18,1.8,1.62,1.62,1.7,1.7,19310.0
46,2019-11-19,1.7,1.7,1.52,1.6,1.6,393222.0
47,2019-11-20,1.6,1.52,1.52,1.6,1.6,27957.0
48,2019-11-21,1.6,1.588,1.588,1.6,1.6,15743.0
49,2019-11-22,1.6,2.075,1.52,2.05,2.05,2287717.0
50,2019-11-25,2.05,2.265,1.703,1.9,1.9,1783534.0
