,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3627.5,3627.5,3627.5,3627.5,3627.5,0.0
1,2019-09-17,3604.0,3604.0,3604.0,3604.0,3604.0,0.0
2,2019-09-18,3584.5,3584.5,3584.5,3584.5,3584.5,0.0
3,2019-09-19,3575.0,3575.0,3573.649902,3580.5,3580.5,780.0
4,2019-09-20,3563.0,3563.0,3549.75,3562.5,3562.5,674.0
5,2019-09-23,3563.0,3565.649902,3563.0,3559.0,3559.0,32.0
6,2019-09-24,3552.5,3552.5,3552.5,3552.5,3552.5,0.0
7,2019-09-25,3540.0,3544.0,3536.0,3553.0,3553.0,17144.0
8,2019-09-26,3543.5,3543.5,3543.5,3543.5,3543.5,0.0
9,2019-09-27,3584.0,3584.0,3584.0,3584.0,3584.0,0.0
10,2019-09-30,3574.0,3574.0,3564.0,3568.5,3568.5,43000.0
11,2019-10-01,3549.0,3587.0,3549.0,3549.0,3549.0,1620.0
12,2019-10-02,3534.0,3534.0,3503.0,3489.5,3489.5,3186.0
13,2019-10-03,3472.5,3472.5,3472.5,3472.5,3472.5,0.0
14,2019-10-04,3480.0,3495.0,3477.0,3494.5,3494.5,36211.0
15,2019-10-07,3503.0,3507.0,3496.0,3509.0,3509.0,2552.0
16,2019-10-08,3516.0,3516.0,3516.0,3516.0,3516.0,0.0
17,2019-10-09,3521.0,3521.0,3521.0,3511.5,3511.5,7.0
18,2019-10-10,3502.0,3502.0,3501.6999509999996,3508.5,3508.5,12.0
19,2019-10-11,3468.0,3468.0,3468.0,3477.0,3477.0,158.0
20,2019-10-14,3477.5,3477.5,3477.5,3477.5,3477.5,0.0
21,2019-10-15,3462.5,3462.5,3462.5,3462.5,3462.5,0.0
22,2019-10-16,3460.5,3460.5,3460.5,3460.5,3460.5,0.0
23,2019-10-17,3414.0,3423.0,3412.0,3420.5,3420.5,72.0
24,2019-10-18,3404.0,3404.0,3404.0,3402.5,3402.5,58.0
25,2019-10-21,3398.320068,3398.320068,3398.320068,3394.5,3394.5,588.0
26,2019-10-22,3430.0,3430.0,3429.76001,3419.0,3419.0,1084.0
27,2019-10-23,3419.0,3419.0,3417.350098,3427.5,3427.5,1144.0
28,2019-10-24,3456.5,3456.5,3456.5,3456.5,3456.5,0.0
29,2019-10-25,3473.5,3473.5,3473.5,3473.5,3473.5,0.0
