,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,294.367004,297.5,293.519989,294.0,290.325012,96781
1,2019-09-17,289.0,296.0,288.0,296.0,292.300018,91977
2,2019-09-18,296.0,296.0,292.850006,295.0,291.3125,65867
3,2019-09-19,295.0,295.0,289.070007,295.0,291.3125,94294
4,2019-09-20,294.0,295.385986,292.040009,294.0,290.325012,21084
5,2019-09-23,295.959991,295.959991,292.02999900000003,293.5,289.831268,55427
6,2019-09-24,292.0,296.0,286.72000099999997,294.0,290.325012,140284
7,2019-09-25,291.109985,292.200012,285.559998,291.0,287.362518,40429
8,2019-09-26,291.380005,293.0,288.299988,289.5,285.881256,50291
9,2019-09-27,287.0,297.0,287.0,297.0,293.287506,83801
10,2019-09-30,290.0,295.5,290.0,294.5,290.818756,127207
11,2019-10-01,295.200012,300.217987,292.0,295.0,291.3125,45834
12,2019-10-02,293.0,296.359985,289.0,289.0,285.387512,102874
13,2019-10-03,287.0,292.704987,286.809998,292.0,288.350006,98975
14,2019-10-04,288.0,292.446991,284.679993,291.0,287.362518,77532
15,2019-10-07,284.0,290.100006,284.0,290.0,286.375,145621
16,2019-10-08,286.0,295.0,286.0,295.0,291.3125,61267
17,2019-10-09,291.0,296.545013,289.47000099999997,294.5,290.818756,81494
18,2019-10-10,298.0,298.0,291.0,298.0,294.274994,175108
19,2019-10-11,296.25,296.25,290.274994,293.0,289.337494,45749
20,2019-10-14,294.0,296.855011,288.47000099999997,294.0,290.325012,177943
21,2019-10-15,290.0,293.0,285.0,285.0,281.4375,25812
22,2019-10-16,292.600006,293.0,287.0,289.5,285.881256,54784
23,2019-10-17,291.809998,292.799988,287.27999900000003,292.0,288.350006,83767
24,2019-10-18,294.0,294.0,286.079987,292.0,288.350006,65562
25,2019-10-21,287.359985,292.513,287.359985,290.5,286.868744,38063
26,2019-10-22,294.0,294.0,286.0,290.0,286.375,69374
27,2019-10-23,287.0,294.380005,287.0,291.5,287.856262,42082
28,2019-10-24,291.0,294.380005,288.200012,291.5,287.856262,56389
29,2019-10-25,294.380005,294.380005,288.619995,291.5,287.856262,46647
30,2019-10-28,287.0,296.0,287.0,296.0,292.300018,43352
31,2019-10-29,294.63501,295.299988,290.609985,292.5,288.84375,89670
32,2019-10-30,289.0,295.649994,288.0,288.0,284.399994,58689
33,2019-10-31,293.0,296.957001,290.820007,293.0,289.337494,61482
34,2019-11-01,296.0,296.0,290.890015,291.0,287.362518,37180
35,2019-11-04,291.0,298.0,290.0,293.0,289.337494,70090
36,2019-11-05,295.0,297.466003,291.0,292.0,288.350006,302792
37,2019-11-06,289.0,296.0,288.0,296.0,292.300018,48903
38,2019-11-07,297.0,300.0,292.799988,300.0,296.25,98698
39,2019-11-08,299.0,302.666992,296.0,299.0,295.262512,227556
40,2019-11-11,292.0,297.0,291.019989,297.0,293.287506,136976
41,2019-11-12,297.0,299.0,291.619995,295.5,291.806244,65817
42,2019-11-13,290.0,293.600006,289.0,290.0,286.375,66855
43,2019-11-14,285.0,292.600006,285.0,285.0,281.4375,55759
44,2019-11-15,290.600006,292.359985,286.556,290.0,286.375,97386
45,2019-11-18,292.769989,292.769989,289.5,291.5,287.856262,69722
46,2019-11-19,293.0,294.0,291.23999,294.0,290.325012,244507
47,2019-11-20,291.480011,293.325012,291.380005,292.5,288.84375,86606
48,2019-11-21,291.0,293.25,290.0,290.0,286.375,56655
