,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,13.5,13.6,13.5,13.5,13.5,501562.0
1,2019-09-17,13.5,13.7,13.6,13.75,13.75,87136.0
2,2019-09-18,13.75,13.95,13.5,13.75,13.75,215455.0
3,2019-09-19,13.75,13.95,13.5,13.5,13.5,1201464.0
4,2019-09-20,14.0,13.5,13.5,14.25,14.25,6107.0
5,2019-09-23,14.25,14.25,13.5,14.25,14.25,8463.0
6,2019-09-24,14.25,13.5,13.45,13.25,13.25,217363.0
7,2019-09-25,13.25,13.5,13.0,13.5,13.5,113511.0
8,2019-09-26,13.5,13.01,13.0,13.5,13.5,17320.0
9,2019-09-27,13.5,13.5,13.05,13.5,13.5,260829.0
10,2019-09-30,13.5,13.1,13.1,13.75,13.75,2200.0
11,2019-10-01,13.75,14.55,14.55,14.25,14.25,10000.0
12,2019-10-02,14.25,13.5,13.5,14.25,14.25,8759.0
13,2019-10-03,14.25,13.5,13.5,14.0,14.0,34458.0
14,2019-10-04,14.0,14.0,14.0,14.0,14.0,0.0
15,2019-10-07,14.0,13.1,13.1,14.0,14.0,12749.0
16,2019-10-08,14.0,13.25,13.25,14.0,14.0,8291.0
17,2019-10-09,14.0,13.6,13.1,14.0,14.0,208071.0
18,2019-10-10,14.25,14.25,14.25,14.25,14.25,0.0
19,2019-10-11,14.25,15.81,14.2,15.75,15.75,3941610.0
20,2019-10-14,15.85,16.450001,14.2,16.25,16.25,1584366.0
21,2019-10-15,16.25,16.25,16.25,16.25,16.25,0.0
22,2019-10-16,16.0,16.1,15.8,15.75,15.75,83922.0
23,2019-10-17,15.75,15.75,15.75,15.75,15.75,0.0
24,2019-10-18,15.75,16.0,15.5,15.75,15.75,601735.0
25,2019-10-21,15.75,15.55,15.55,15.75,15.75,12107.0
26,2019-10-22,15.75,15.5,15.5,15.25,15.25,30000.0
27,2019-10-23,15.25,15.25,15.05,15.25,15.25,35000.0
28,2019-10-24,15.25,15.25,15.2,15.25,15.25,55000.0
29,2019-10-25,15.25,15.25,15.25,15.25,15.25,0.0
30,2019-10-28,15.25,15.5,15.25,15.25,15.25,1100000.0
31,2019-10-29,15.25,15.45,15.1,15.25,15.25,5029.0
32,2019-10-30,15.25,15.25,15.1,15.25,15.25,111362.0
33,2019-10-31,15.25,15.25,15.25,15.25,15.25,0.0
34,2019-11-01,15.25,15.3,15.1,15.25,15.25,108092.0
35,2019-11-04,15.25,15.495,15.0,15.0,15.0,181092.0
36,2019-11-05,15.25,15.05,15.05,15.25,15.25,20000.0
37,2019-11-06,15.25,15.5,15.0,15.5,15.5,557295.0
38,2019-11-07,15.5,15.4,15.0,15.5,15.5,9127.0
39,2019-11-08,15.5,15.0,15.0,15.25,15.25,923.0
40,2019-11-11,15.25,15.0,14.97,14.75,14.75,68390.0
41,2019-11-12,14.75,14.75,14.75,14.75,14.75,0.0
42,2019-11-13,14.75,14.5,13.7,13.75,13.75,80202.0
43,2019-11-14,13.75,13.95,13.95,13.75,13.75,130.0
44,2019-11-15,13.75,13.5,13.5,13.75,13.75,3086.0
45,2019-11-18,13.75,13.5,13.5,13.75,13.75,50686.0
46,2019-11-19,13.75,13.7,13.5,13.75,13.75,48508.0
47,2019-11-20,13.75,13.5,13.5,13.75,13.75,2342.0
48,2019-11-21,13.75,13.5,13.5,13.25,13.25,60000.0
49,2019-11-22,13.25,13.0,13.0,13.25,13.25,7000.0
50,2019-11-25,13.25,13.0,13.0,13.25,13.25,8460.0
51,2019-11-26,13.25,13.0,13.0,13.25,13.25,2600.0
52,2019-11-27,13.25,13.25,13.2,13.25,13.25,20000.0
53,2019-11-28,13.25,13.0,12.5,12.75,12.75,78318.0
54,2019-11-29,12.75,12.75,12.5,12.75,12.75,31762.0
55,2019-12-02,12.75,12.5,12.25,12.25,12.25,42449.0
56,2019-12-03,12.25,12.351,12.0,12.25,12.25,297514.0
57,2019-12-04,12.25,12.5,12.0,12.25,12.25,10100.0
58,2019-12-05,12.25,12.338,12.0,12.0,12.0,52367.0
59,2019-12-06,12.0,11.84,11.5,11.75,11.75,5966.0
60,2019-12-09,11.75,11.8,11.5,11.75,11.75,5150.0
61,2019-12-10,11.75,12.0,11.6,12.0,12.0,26614.0
62,2019-12-11,12.0,12.0,12.0,12.0,12.0,0.0
63,2019-12-12,12.0,12.5,11.5,12.0,12.0,48869.0
64,2019-12-13,12.0,12.0,11.5,11.75,11.75,25052.0
65,2019-12-16,11.75,11.6,11.25,11.25,11.25,132780.0
66,2019-12-17,11.25,11.0,11.0,11.25,11.25,20034.0
67,2019-12-18,11.25,11.75,11.0,11.75,11.75,62280.0
68,2019-12-19,11.75,11.75,11.01,11.75,11.75,10596.0
69,2019-12-20,11.75,11.7,11.0,11.75,11.75,20480.0
70,2019-12-23,11.75,12.0,11.0,11.75,11.75,118111.0
71,2019-12-24,11.75,11.75,11.75,11.75,11.75,0.0
72,2019-12-27,11.75,11.75,11.75,11.75,11.75,0.0
73,2019-12-30,11.75,11.95,11.0,11.75,11.75,49895.0
74,2019-12-31,11.75,11.5,11.0,11.5,11.5,104214.0
75,2020-01-02,11.5,11.0,11.0,11.5,11.5,10054.0
76,2020-01-03,11.5,11.5,11.0,11.5,11.5,89911.0
77,2020-01-06,11.5,12.5,11.48,12.5,12.5,212181.0
78,2020-01-07,12.5,13.95,12.5,13.5,13.5,467864.0
79,2020-01-08,13.5,13.15,12.15,13.0,13.0,427994.0
80,2020-01-09,13.0,12.75,12.075,12.25,12.25,296432.0
81,2020-01-10,12.25,12.34,12.01,12.25,12.25,19688.0
82,2020-01-13,12.25,12.34,11.51,11.75,11.75,44022.0
83,2020-01-14,11.5,11.5,11.15,11.2,11.2,91596.0
84,2020-01-15,11.25,11.5,11.157,11.25,11.25,127754.0
85,2020-01-16,11.25,11.47,11.0,11.25,11.25,24106.0
86,2020-01-17,11.25,11.5,11.1,11.25,11.25,70686.0
87,2020-01-20,11.25,11.8,11.155,11.5,11.5,20349.0
88,2020-01-21,11.5,11.75,11.75,11.5,11.5,5000.0
89,2020-01-22,11.5,11.5,10.8,11.25,11.25,223262.0
90,2020-01-23,11.25,11.15,10.6,10.5,10.5,328673.0
91,2020-01-24,10.5,10.5,10.5,10.75,10.75,56996.0
92,2020-01-27,10.75,10.5,10.5,10.75,10.75,12792.0
93,2020-01-28,10.75,10.5,10.5,10.75,10.75,21237.0
94,2020-01-29,10.75,10.6,10.48,10.75,10.75,34753.0
95,2020-01-30,10.75,10.5,10.5,10.75,10.75,62223.0
96,2020-01-31,10.5,11.875,10.15,11.75,11.75,943974.0
97,2020-02-03,11.75,11.8,11.0,11.25,11.25,272500.0
98,2020-02-04,11.25,11.5,10.35,11.25,11.25,289777.0
99,2020-02-05,11.25,11.0,10.1,10.75,10.75,183065.0
100,2020-02-06,10.75,10.75,10.75,10.75,10.75,0.0
101,2020-02-07,10.75,10.75,10.5,10.75,10.75,161698.0
102,2020-02-10,10.75,10.75,10.75,10.75,10.75,0.0
103,2020-02-11,10.75,10.75,10.75,10.75,10.75,0.0
104,2020-02-12,10.25,10.75,10.0,10.25,10.25,48239.0
105,2020-02-13,10.25,10.22,10.0,10.25,10.25,31530.0
106,2020-02-14,10.25,10.2,10.0,10.25,10.25,3065.0
107,2020-02-17,10.25,10.0,9.5,9.95,9.95,48374.0
108,2020-02-18,9.75,9.625,9.0,10.0,10.0,58785.0
109,2020-02-19,10.0,9.92,9.5,10.0,10.0,74910.0
110,2020-02-20,10.0,9.95,9.6,10.0,10.0,124583.0
111,2020-02-21,10.0,10.5,9.51,10.0,10.0,9116.0
112,2020-02-24,10.0,10.0,9.51,10.0,10.0,59727.0
113,2020-02-25,10.0,10.0,9.55,10.0,10.0,57659.0
114,2020-02-26,10.0,10.0,9.05,9.25,9.25,91018.0
115,2020-02-27,9.25,9.2,9.0,9.25,9.25,10147.0
116,2020-02-28,9.25,9.0,8.0,8.75,8.75,455591.0
117,2020-03-02,8.75,8.75,8.75,8.75,8.75,0.0
118,2020-03-03,8.75,8.72,8.53,8.75,8.75,62775.0
119,2020-03-04,8.75,8.689,8.689,8.75,8.75,11417.0
120,2020-03-05,8.75,8.7,8.5,8.5,8.5,57213.0
121,2020-03-06,8.5,8.1,8.1,8.5,8.5,3070.0
