,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.65,6.7,6.5,6.65,6.65,196867.0
1,2019-09-17,6.65,6.69,6.31,6.4,6.4,779403.0
2,2019-09-18,6.4,6.43,6.3,6.35,6.35,474883.0
3,2019-09-19,6.35,6.5,6.2,6.35,6.35,770148.0
4,2019-09-20,6.35,6.5,6.45,6.4,6.4,214518.0
5,2019-09-23,6.5,6.45,6.3,6.4,6.4,196961.0
6,2019-09-24,6.4,6.5,6.3,6.4,6.4,115872.0
7,2019-09-25,6.25,6.13,6.0,6.0,6.0,453791.0
8,2019-09-26,6.0,6.3,6.0,6.2,6.2,2160252.0
9,2019-09-27,6.2,6.23,6.1,6.2,6.2,627881.0
10,2019-09-30,6.2,6.22,6.0,6.1,6.1,679811.0
11,2019-10-01,6.1,6.062,6.062,6.05,6.05,39000.0
12,2019-10-02,6.05,6.055,5.7,5.8,5.8,1087698.0
13,2019-10-03,5.8,6.15,5.715,5.8,5.8,919951.0
14,2019-10-04,5.8,5.845,5.66,5.8,5.8,366057.0
15,2019-10-07,5.8,6.037,5.74,6.0,6.0,503156.0
16,2019-10-08,6.05,6.15,6.037,6.1,6.1,706998.0
17,2019-10-09,6.1,6.2,6.04,6.1,6.1,134800.0
18,2019-10-10,6.1,6.2,6.1,6.2,6.2,296762.0
19,2019-10-11,6.3,6.37,6.16,6.25,6.25,410141.0
20,2019-10-14,6.25,6.37,6.16,6.3,6.3,376547.0
21,2019-10-15,6.3,6.58,6.355,6.5,6.5,449879.0
22,2019-10-16,6.5,6.9,6.44,6.75,6.75,1409452.0
23,2019-10-17,6.7,7.0,6.6,6.8,6.8,763063.0
24,2019-10-18,6.8,7.0,6.324,6.7,6.7,1423781.0
25,2019-10-21,6.7,6.8,6.4,6.7,6.7,161000.0
26,2019-10-22,6.55,6.7,6.31,6.55,6.55,44045.0
27,2019-10-23,6.55,6.7,6.478,6.55,6.55,105750.0
28,2019-10-24,6.55,6.7,6.4,6.55,6.55,75148.0
29,2019-10-25,6.6,6.66,6.4,6.6,6.6,236679.0
30,2019-10-28,6.6,6.8,6.3,6.45,6.45,416887.0
31,2019-10-29,6.45,6.6,6.3,6.4,6.4,107345.0
32,2019-10-30,6.4,6.47,6.2,6.3,6.3,882769.0
33,2019-10-31,6.3,6.45,6.1,6.3,6.3,243482.0
34,2019-11-01,6.3,6.3,6.1,6.3,6.3,65000.0
35,2019-11-04,6.3,6.4,6.0,6.125,6.125,300846.0
36,2019-11-05,6.125,6.2,6.0,6.125,6.125,406936.0
37,2019-11-06,6.125,6.141,6.0,6.125,6.125,598144.0
38,2019-11-07,6.125,6.18,6.011,6.125,6.125,151939.0
39,2019-11-08,6.125,6.2,6.011,6.125,6.125,376000.0
40,2019-11-11,6.2,6.317,6.1,6.25,6.25,299676.0
