,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,320.0,320.0,318.5,320.0,315.39111299999996,43000.0
1,2019-09-10,320.0,319.200012,319.200012,320.0,315.39111299999996,2000.0
2,2019-09-11,320.0,321.0,319.22000099999997,320.0,315.39111299999996,1655.0
3,2019-09-12,320.0,320.0,318.0,320.0,315.39111299999996,14500.0
4,2019-09-13,320.0,321.0,321.0,321.0,316.376709,10.0
5,2019-09-16,320.0,320.0,320.0,320.0,315.39111299999996,0.0
6,2019-09-17,320.0,320.0,320.0,320.0,315.39111299999996,0.0
7,2019-09-18,320.0,320.0,320.0,320.0,315.39111299999996,0.0
8,2019-09-19,320.0,320.0,320.0,320.0,315.39111299999996,0.0
9,2019-09-20,320.0,320.0,320.0,320.0,315.39111299999996,0.0
10,2019-09-23,320.0,319.149994,318.0,320.0,315.39111299999996,8198.0
11,2019-09-24,320.0,318.0,316.0,316.0,311.44872999999995,7750.0
12,2019-09-25,316.0,316.0,316.0,316.0,311.44872999999995,1650.0
13,2019-09-26,316.0,316.0,316.0,316.0,311.44872999999995,0.0
14,2019-09-27,316.0,316.0,316.0,316.0,311.44872999999995,0.0
15,2019-09-30,316.0,312.160004,312.0,315.0,310.463135,748.0
16,2019-10-01,315.0,315.0,315.0,315.0,310.463135,0.0
17,2019-10-02,315.0,315.0,315.0,315.0,310.463135,0.0
18,2019-10-03,315.0,310.0,310.0,311.0,306.520752,750.0
19,2019-10-04,311.0,311.0,310.0,311.0,306.520752,1008.0
20,2019-10-07,311.0,312.0,310.0,309.0,304.54953,6709.0
21,2019-10-08,309.0,309.0,309.0,309.0,304.54953,0.0
22,2019-10-09,309.0,309.0,309.0,309.0,304.54953,0.0
23,2019-10-10,309.0,309.0,309.0,309.0,304.54953,0.0
24,2019-10-11,309.0,305.5,305.5,309.0,304.54953,900.0
25,2019-10-14,309.0,309.0,305.100006,307.0,302.578339,5039.0
26,2019-10-15,307.0,304.5,304.5,307.0,302.578339,1000.0
27,2019-10-16,307.0,307.5,306.5,307.0,302.578339,5500.0
28,2019-10-17,307.0,304.5,304.5,307.0,302.578339,32.0
29,2019-10-18,307.0,307.25,307.25,307.0,302.578339,1616.0
30,2019-10-21,307.0,308.75,304.75,307.0,302.578339,503.0
31,2019-10-22,307.0,307.0,307.0,307.0,302.578339,0.0
32,2019-10-23,307.0,307.0,307.0,307.0,302.578339,0.0
33,2019-10-24,307.0,305.200012,305.200012,307.0,302.578339,473.0
34,2019-10-25,307.0,305.200012,305.200012,307.0,302.578339,996.0
35,2019-10-28,307.0,306.5,305.200012,307.0,302.578339,14416.0
36,2019-10-29,307.0,307.0,307.0,307.0,302.578339,0.0
37,2019-10-30,307.0,307.0,307.0,307.0,302.578339,0.0
38,2019-10-31,307.0,308.0,308.0,307.0,302.578339,750.0
39,2019-11-01,307.0,307.0,307.0,307.0,302.578339,0.0
40,2019-11-04,307.0,305.200012,305.200012,307.0,302.578339,143.0
41,2019-11-05,307.0,307.0,307.0,307.0,302.578339,0.0
42,2019-11-06,307.0,309.0,305.200012,306.0,301.59274300000004,15669.0
43,2019-11-07,306.0,306.0,306.0,307.0,302.578339,1640.0
44,2019-11-08,307.0,305.200012,305.200012,307.0,302.578339,284.0
45,2019-11-11,307.0,305.200012,305.200012,307.0,302.578339,1500.0
46,2019-11-12,307.0,305.200012,305.200012,307.0,302.578339,656.0
47,2019-11-13,307.0,307.0,307.0,307.0,302.578339,0.0
48,2019-11-14,307.0,305.200012,305.200012,307.0,302.578339,1376.0
49,2019-11-15,307.0,309.0,305.25,307.0,302.578339,286.0
50,2019-11-18,307.0,311.799988,309.0,309.0,304.54953,900.0
51,2019-11-19,296.0,296.0,296.0,296.0,291.736786,0.0
52,2019-11-20,296.0,299.200012,299.200012,297.0,292.722382,1321.0
53,2019-11-21,297.0,306.0,300.0,306.0,301.59274300000004,4500.0
54,2019-11-22,306.0,306.0,306.0,306.0,301.59274300000004,0.0
55,2019-11-25,306.0,312.0,306.0,311.0,306.520752,8087.0
56,2019-11-26,311.0,311.75,311.0,313.0,308.491943,296247.0
57,2019-11-27,313.0,311.0,311.0,313.0,308.491943,2500.0
58,2019-11-28,312.0,312.0,312.0,312.0,309.48388700000004,0.0
59,2019-11-29,312.0,310.399994,310.399994,312.0,309.48388700000004,4185.0
60,2019-12-02,312.0,320.0,314.0,317.0,314.443542,6725.0
61,2019-12-03,317.0,320.0,320.0,320.0,317.419373,2000.0
62,2019-12-04,320.0,333.940002,326.0,331.0,328.330658,9436.0
63,2019-12-05,331.0,340.0,333.940002,338.0,335.2742,3904.0
64,2019-12-06,338.0,350.0,340.0,348.0,345.193542,9105.0
65,2019-12-09,348.0,347.0,346.0,344.0,341.2258,5750.0
66,2019-12-10,344.0,344.0,344.0,344.0,341.2258,0.0
67,2019-12-11,344.0,344.0,344.0,344.0,341.2258,112.0
68,2019-12-12,344.0,348.0,348.0,344.0,341.2258,250.0
69,2019-12-13,345.0,345.0,341.5,346.0,343.209686,3375.0
70,2019-12-16,346.0,351.0,343.5,351.0,348.169373,9836.0
71,2019-12-17,351.0,354.0,354.0,353.0,350.153229,42.0
72,2019-12-18,353.0,353.0,353.0,353.0,350.153229,0.0
73,2019-12-19,353.0,353.0,353.0,353.0,350.153229,0.0
74,2019-12-20,353.0,357.0,349.0,353.0,350.153229,2294.0
75,2019-12-23,353.0,353.0,353.0,353.0,350.153229,0.0
76,2019-12-24,353.0,350.200012,350.200012,353.0,350.153229,300.0
77,2019-12-27,353.0,354.0,354.0,353.0,350.153229,109.0
