,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,500.0,505.0,490.5,500.0,492.15685999999994,5438.0
1,2019-09-17,500.0,508.0,492.5,500.0,492.15685999999994,26065.0
2,2019-09-18,500.0,530.0,500.0,517.0,508.89019800000005,16310.0
3,2019-09-19,517.0,530.0,504.0,517.0,508.89019800000005,27224.0
4,2019-09-20,517.0,530.0,510.0,525.0,516.764709,25266.0
5,2019-09-23,530.0,541.890991,490.0,503.0,495.10980199999995,40345.0
6,2019-09-24,503.0,524.98999,491.5,515.0,506.92157000000003,112608.0
7,2019-09-25,515.0,530.0,510.5,515.0,506.92157000000003,42611.0
8,2019-09-26,515.0,525.0,512.0,515.0,506.92157000000003,3493.0
9,2019-09-27,515.0,530.0,503.828003,515.0,506.92157000000003,28405.0
10,2019-09-30,515.0,524.0,502.0,515.0,506.92157000000003,8991.0
11,2019-10-01,515.0,523.75,520.0,515.0,506.92157000000003,1974.0
12,2019-10-02,515.0,523.700012,475.0,510.0,502.0,2154969.0
13,2019-10-03,496.0,500.0,480.0,490.0,490.0,36858.0
14,2019-10-04,490.0,497.0,475.920013,497.0,497.0,14950.0
15,2019-10-07,488.0,484.0,470.14999400000005,484.0,484.0,6076.0
16,2019-10-08,484.0,479.98999000000003,470.0,480.0,480.0,1982.0
17,2019-10-09,480.0,470.0,460.0,470.0,470.0,8842.0
18,2019-10-10,462.5,464.89999400000005,458.0,465.0,465.0,12921.0
19,2019-10-11,465.0,473.06698600000004,460.14999400000005,472.0,472.0,39888.0
20,2019-10-14,472.0,479.39999400000005,460.14999400000005,472.0,472.0,30595.0
21,2019-10-15,471.0,473.0,468.0,469.5,469.5,43465.0
22,2019-10-16,469.5,472.75,466.5,467.5,467.5,12321.0
23,2019-10-17,467.5,471.450012,465.0,471.0,471.0,19084.0
24,2019-10-18,471.0,471.0,467.0,469.5,469.5,16295.0
25,2019-10-21,469.5,475.5,468.25,470.5,470.5,15390.0
26,2019-10-22,470.5,485.0,470.11499000000003,480.0,480.0,6070.0
27,2019-10-23,480.0,490.0,467.0,480.0,480.0,18544.0
28,2019-10-24,480.0,490.0,471.255005,477.5,477.5,6072.0
29,2019-10-25,477.5,482.0,481.89999400000005,477.5,477.5,1390.0
30,2019-10-28,477.5,488.0,471.255005,477.5,477.5,9849.0
31,2019-10-29,477.5,495.0,475.799988,482.5,482.5,13634.0
32,2019-10-30,482.5,497.0,482.5,488.5,488.5,5032.0
33,2019-10-31,488.5,516.0,497.0,501.0,501.0,22903.0
34,2019-11-01,501.0,517.0,498.0,503.5,503.5,25332.0
35,2019-11-04,503.5,518.0,503.5,503.5,503.5,2263.0
36,2019-11-05,503.5,520.0,505.0,511.0,511.0,8589.0
37,2019-11-06,514.0,528.0,516.650024,514.0,514.0,2463.0
38,2019-11-07,514.0,526.880005,505.0,514.0,514.0,47324.0
39,2019-11-08,514.0,522.0,506.0,514.0,514.0,39983.0
40,2019-11-11,514.0,525.0,500.01998899999995,514.0,514.0,7056.0
41,2019-11-12,514.0,528.0,514.0,514.0,514.0,37502.0
42,2019-11-13,514.0,526.0,512.0,526.0,526.0,7175.0
43,2019-11-14,514.0,527.4400019999999,511.0,514.0,514.0,3369.0
44,2019-11-15,514.0,526.599976,511.0,514.0,514.0,11066.0
45,2019-11-18,514.0,530.0,512.0,517.0,517.0,8987.0
46,2019-11-19,517.0,525.0,512.349976,517.0,517.0,103790.0
47,2019-11-20,517.0,525.0,512.349976,517.0,517.0,211673.0
48,2019-11-21,517.0,530.0,512.349976,517.0,517.0,5341.0
49,2019-11-22,517.0,528.0,520.0,517.0,517.0,2954.0
50,2019-11-25,517.0,518.0,486.0,500.0,500.0,30615.0
51,2019-11-26,500.0,515.0,495.0,500.0,500.0,49175.0
52,2019-11-27,500.0,505.0,500.0,508.0,508.0,420534.0
53,2019-11-28,508.0,515.0,506.0,508.0,508.0,31492.0
54,2019-11-29,508.0,515.0,506.0,508.0,508.0,6003.0
55,2019-12-02,508.0,515.0,506.0,508.0,508.0,15222.0
56,2019-12-03,508.0,512.0,508.0,508.0,508.0,33230.0
57,2019-12-04,508.0,511.89999400000005,511.89999400000005,508.0,508.0,390.0
58,2019-12-05,508.0,516.0,508.0,508.0,508.0,34890.0
59,2019-12-06,508.0,515.900024,502.0,508.0,508.0,23015.0
60,2019-12-09,508.0,515.700012,500.0,508.0,508.0,10657.0
61,2019-12-10,508.0,515.840027,503.0,508.0,508.0,4658.0
62,2019-12-11,508.0,515.840027,504.0,508.0,508.0,4835.0
63,2019-12-12,508.0,516.0,507.839996,508.0,508.0,11750.0
64,2019-12-13,521.0,540.0,510.0,525.0,525.0,10348.0
65,2019-12-16,525.0,534.0,510.01998899999995,525.0,525.0,12647.0
66,2019-12-17,525.0,532.0,515.5,525.0,525.0,3322.0
67,2019-12-18,525.0,540.0,532.0,525.0,525.0,44947.0
68,2019-12-19,525.0,544.0,518.0,532.0,532.0,35983.0
69,2019-12-20,532.0,540.0,523.0,532.0,532.0,3127.0
70,2019-12-23,532.0,544.0,525.0,532.0,532.0,4198.0
71,2019-12-24,532.0,528.0,528.0,532.0,532.0,603.0
72,2019-12-27,532.0,544.0,528.0,532.0,532.0,614.0
73,2019-12-30,532.0,544.0,528.0,532.0,532.0,14330.0
74,2019-12-31,532.0,543.0,526.0,532.0,532.0,1278.0
