,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,340.200012,345.799988,340.200012,346.25,346.25,337348
1,2019-09-17,340.299988,344.799988,340.299988,346.200012,346.200012,50697
2,2019-09-18,349.700012,349.799988,346.899994,345.200012,345.200012,111933
3,2019-09-19,345.299988,345.299988,344.100006,344.549988,344.549988,49771
4,2019-09-20,345.299988,345.299988,345.299988,345.299988,345.299988,0
5,2019-09-23,347.399994,348.299988,347.100006,347.0,347.0,275539
6,2019-09-24,344.700012,344.700012,344.700012,344.700012,344.700012,0
7,2019-09-25,342.5,342.5,342.5,342.5,342.5,0
8,2019-09-26,342.299988,342.299988,342.299988,342.299988,342.299988,0
9,2019-09-27,344.5,345.506012,344.5,343.799988,343.799988,3755
10,2019-09-30,343.700012,343.700012,343.700012,343.700012,343.700012,0
11,2019-10-01,345.899994,346.0,343.799988,343.950012,343.950012,132986
12,2019-10-02,338.100006,338.100006,338.100006,338.100006,338.100006,0
13,2019-10-03,336.100006,336.488007,336.100006,335.700012,335.700012,33698
14,2019-10-04,345.75,345.75,345.75,345.75,345.75,0
15,2019-10-07,348.399994,348.399994,348.399994,348.149994,348.149994,45103
16,2019-10-08,345.899994,345.899994,345.899994,346.299988,346.299988,45103
17,2019-10-09,345.600006,346.600006,345.600006,346.899994,346.899994,62982
18,2019-10-10,347.5,347.83700600000003,347.5,346.700012,346.700012,22977
19,2019-10-11,347.200012,347.200012,345.399994,343.700012,343.700012,53680
20,2019-10-14,346.25,346.25,346.25,346.25,346.25,0
21,2019-10-15,343.5,344.067993,343.5,342.950012,342.950012,21571
22,2019-10-16,343.299988,343.299988,342.200012,342.399994,342.399994,26436
23,2019-10-17,343.950012,343.950012,343.950012,343.950012,343.950012,0
24,2019-10-18,342.399994,342.399994,342.399994,342.549988,342.549988,3000
25,2019-10-21,337.54699700000003,337.54699700000003,337.54699700000003,339.100006,339.100006,308
26,2019-10-22,342.799988,343.0,342.799988,342.799988,342.799988,26412
27,2019-10-23,342.799988,342.799988,342.799988,341.899994,341.899994,3500
28,2019-10-24,346.700012,346.700012,346.700012,345.700012,345.700012,3000
29,2019-10-25,345.399994,345.399994,345.399994,345.399994,345.399994,0
30,2019-10-28,346.0,346.0,346.0,346.0,346.0,0
31,2019-10-29,344.850006,344.850006,344.850006,344.850006,344.850006,0
32,2019-10-30,342.12600699999996,342.12600699999996,342.12600699999996,343.200012,343.200012,2677
33,2019-10-31,342.700012,342.700012,342.700012,338.0,338.0,3774
34,2019-11-01,340.0,340.0,339.799988,341.200012,341.200012,4364
35,2019-11-04,345.804993,345.804993,345.804993,345.850006,345.850006,2459
36,2019-11-05,341.5,341.5,341.5,339.799988,339.799988,27554
