,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,75.0,74.0,74.0,75.0,70.717873,12854
1,2019-09-17,75.0,74.0,74.0,75.0,70.717873,2180
2,2019-09-18,75.0,75.0,75.0,75.0,70.717873,0
3,2019-09-19,75.0,76.0,75.0,74.0,69.774971,662
4,2019-09-20,74.0,74.0,74.0,74.0,69.774971,0
5,2019-09-23,74.0,74.0,74.0,74.0,69.774971,0
6,2019-09-24,74.0,74.0,74.0,74.0,69.774971,0
7,2019-09-25,74.0,74.0,74.0,74.0,69.774971,0
8,2019-09-26,74.0,74.0,74.0,74.0,69.774971,0
9,2019-09-27,74.0,74.0,74.0,74.0,69.774971,0
10,2019-09-30,74.0,72.5,72.5,74.0,69.774971,9622
11,2019-10-01,74.0,74.0,74.0,74.0,69.774971,0
12,2019-10-02,74.0,74.0,74.0,74.0,69.774971,0
13,2019-10-03,74.0,74.0,74.0,74.0,69.774971,0
14,2019-10-04,74.0,75.0,75.0,74.0,69.774971,402
15,2019-10-07,74.0,72.5,72.5,74.0,69.774971,10638
16,2019-10-08,74.0,74.0,74.0,74.0,69.774971,0
17,2019-10-09,74.0,74.0,74.0,74.0,69.774971,0
18,2019-10-10,74.0,74.0,74.0,74.0,69.774971,0
19,2019-10-11,74.0,74.0,74.0,74.0,69.774971,0
20,2019-10-14,74.0,74.0,74.0,74.0,69.774971,0
21,2019-10-15,74.0,73.0,73.0,74.0,69.774971,11048
22,2019-10-16,74.0,74.0,74.0,74.0,69.774971,0
23,2019-10-17,74.0,74.0,74.0,74.0,69.774971,0
24,2019-10-18,74.0,72.5,72.5,74.0,69.774971,10050
25,2019-10-21,74.0,73.0,73.0,74.0,69.774971,4760
26,2019-10-22,74.0,74.0,74.0,74.0,69.774971,0
27,2019-10-23,74.0,73.0,73.0,74.0,69.774971,2500
28,2019-10-24,74.0,74.0,74.0,74.0,69.774971,0
29,2019-10-25,74.0,73.0,73.0,74.0,69.774971,8947
30,2019-10-28,74.0,73.0,73.0,74.0,69.774971,2500
31,2019-10-29,74.0,74.0,74.0,74.0,69.774971,0
32,2019-10-30,74.0,73.0,73.0,73.0,68.832062,9767
33,2019-10-31,73.0,73.0,73.0,73.0,68.832062,0
34,2019-11-01,73.0,72.0,72.0,73.0,68.832062,4571
35,2019-11-04,73.0,73.0,73.0,73.0,68.832062,0
36,2019-11-05,73.0,73.0,73.0,73.0,68.832062,0
37,2019-11-06,73.0,73.0,73.0,73.0,68.832062,0
38,2019-11-07,73.0,73.0,73.0,73.0,68.832062,0
39,2019-11-08,73.0,72.0,72.0,73.0,68.832062,4190
40,2019-11-11,73.0,72.0,72.0,73.0,68.832062,18508
41,2019-11-12,73.0,72.0,72.0,73.0,68.832062,6330
42,2019-11-13,73.0,73.0,73.0,73.0,68.832062,0
43,2019-11-14,71.0,70.5,70.0,71.0,68.832062,131858
44,2019-11-15,71.0,70.0,70.0,71.0,68.832062,4319
45,2019-11-18,71.0,70.0,70.0,71.0,68.832062,24102
46,2019-11-19,71.0,69.5,69.5,71.0,68.832062,30970
47,2019-11-20,71.0,71.0,71.0,71.0,68.832062,0
48,2019-11-21,71.0,71.0,71.0,71.0,68.832062,0
49,2019-11-22,71.0,69.5,69.5,71.0,68.832062,25156
50,2019-11-25,71.0,71.0,71.0,71.0,68.832062,0
51,2019-11-26,71.0,71.0,71.0,71.0,68.832062,0
52,2019-11-27,71.0,71.0,71.0,71.0,68.832062,0
53,2019-11-28,71.0,70.0,70.0,71.0,68.832062,14622
54,2019-11-29,71.0,71.0,71.0,71.0,68.832062,0
55,2019-12-02,71.0,71.0,71.0,71.0,68.832062,0
56,2019-12-03,71.0,71.0,71.0,71.0,68.832062,0
57,2019-12-04,71.0,71.0,71.0,71.0,68.832062,0
58,2019-12-05,71.0,71.0,71.0,71.0,68.832062,0
59,2019-12-06,71.0,70.0,70.0,71.0,68.832062,7324
60,2019-12-09,71.0,71.0,71.0,71.0,68.832062,0
61,2019-12-10,71.0,71.0,71.0,71.0,68.832062,0
62,2019-12-11,71.0,71.0,71.0,71.0,68.832062,0
63,2019-12-12,71.0,70.0,70.0,71.0,68.832062,10000
64,2019-12-13,71.0,69.5,69.5,71.0,68.832062,17103
65,2019-12-16,71.0,71.0,71.0,71.0,68.832062,0
66,2019-12-17,71.0,70.0,70.0,71.0,68.832062,11822
67,2019-12-18,71.0,71.0,71.0,71.0,68.832062,0
68,2019-12-19,71.0,70.0,70.0,71.0,68.832062,1594
69,2019-12-20,71.0,71.0,71.0,71.0,68.832062,0
70,2019-12-23,71.0,70.0,70.0,71.0,68.832062,4882
71,2019-12-24,71.0,71.0,71.0,71.0,68.832062,0
72,2019-12-27,71.0,70.0,70.0,71.0,68.832062,1
73,2019-12-30,71.0,71.0,71.0,71.0,68.832062,0
74,2019-12-31,71.0,71.0,71.0,71.0,68.832062,0
75,2020-01-02,71.0,70.0,70.0,71.0,68.832062,10205
76,2020-01-03,71.0,71.0,71.0,71.0,68.832062,0
77,2020-01-06,71.0,70.0,70.0,71.0,68.832062,12189
78,2020-01-07,71.0,70.0,69.5,71.0,68.832062,24846
79,2020-01-08,71.0,70.0,70.0,71.0,68.832062,14107
80,2020-01-09,71.0,70.0,70.0,70.5,68.347328,9112
81,2020-01-10,70.5,70.5,70.5,70.5,68.347328,0
82,2020-01-13,70.5,69.5,69.5,70.5,68.347328,21568
83,2020-01-14,70.5,69.5,69.5,70.5,68.347328,2500
84,2020-01-15,70.5,69.5,69.5,70.5,68.347328,10375
85,2020-01-16,70.5,70.5,70.5,70.5,68.347328,0
86,2020-01-17,70.5,70.5,70.5,70.5,68.347328,0
87,2020-01-20,70.5,69.5,69.5,70.5,68.347328,1604
88,2020-01-21,70.5,69.0,69.0,70.0,67.862595,9933
89,2020-01-22,70.0,70.0,70.0,70.0,67.862595,0
90,2020-01-23,70.0,70.0,70.0,70.0,67.862595,0
91,2020-01-24,70.0,70.0,70.0,70.0,67.862595,0
92,2020-01-27,70.0,69.0,69.0,70.0,67.862595,2261
93,2020-01-28,70.0,69.0,69.0,70.0,67.862595,10297
94,2020-01-29,70.0,70.0,70.0,70.0,67.862595,0
95,2020-01-30,70.0,68.0,68.0,70.0,67.862595,20771
96,2020-01-31,70.0,70.0,70.0,70.0,67.862595,0
97,2020-02-03,70.0,69.0,69.0,70.0,67.862595,2320
98,2020-02-04,70.0,69.0,69.0,70.0,67.862595,12196
99,2020-02-05,70.0,69.0,69.0,70.0,67.862595,7409
100,2020-02-06,70.0,69.0,69.0,70.0,67.862595,4742
101,2020-02-07,70.0,70.0,70.0,70.0,67.862595,0
102,2020-02-10,70.0,70.0,70.0,70.0,67.862595,0
103,2020-02-11,70.0,70.0,70.0,70.0,67.862595,0
104,2020-02-12,70.0,69.0,69.0,70.0,67.862595,4725
105,2020-02-13,70.0,69.0,69.0,70.0,67.862595,6127
106,2020-02-14,70.0,69.0,69.0,70.0,67.862595,2055
107,2020-02-17,70.0,68.5,68.5,70.0,67.862595,21156
108,2020-02-18,70.0,69.0,69.0,70.0,67.862595,11254
109,2020-02-19,70.0,70.0,70.0,70.0,67.862595,0
110,2020-02-20,70.0,70.0,70.0,70.0,67.862595,0
111,2020-02-21,70.0,70.0,70.0,70.0,67.862595,0
112,2020-02-24,70.0,69.0,69.0,70.0,67.862595,2500
113,2020-02-25,70.0,69.0,69.0,70.0,67.862595,7068
114,2020-02-26,70.0,70.0,70.0,70.0,67.862595,0
115,2020-02-27,70.0,70.0,70.0,70.0,67.862595,0
116,2020-02-28,70.0,69.5,69.5,70.0,67.862595,52081
117,2020-03-02,70.0,70.0,69.0,70.0,67.862595,5178
118,2020-03-03,70.0,70.0,70.0,70.0,67.862595,0
119,2020-03-04,70.0,70.0,70.0,70.0,67.862595,0
120,2020-03-05,70.0,70.0,70.0,70.0,67.862595,0
121,2020-03-06,70.0,70.0,70.0,70.0,67.862595,0
122,2020-03-09,70.0,69.0,69.0,69.0,66.893135,1000
123,2020-03-10,69.0,69.0,69.0,69.0,66.893135,0
124,2020-03-11,69.0,67.0,67.0,68.0,65.923668,4000
125,2020-03-12,68.0,68.0,68.0,68.0,65.923668,0
126,2020-03-13,68.0,68.0,68.0,68.0,65.923668,0
127,2020-03-16,68.0,68.0,68.0,68.0,65.923668,0
128,2020-03-17,68.0,67.0,67.0,65.0,63.015269999999994,1000
129,2020-03-18,65.0,65.0,65.0,65.0,63.015269999999994,0
