,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.0,9.09,8.69,8.7,8.7,2234652.0
1,2019-09-17,8.71,9.06,8.7,8.905,8.905,491145.0
2,2019-09-18,8.71,8.97,8.6,8.765,8.765,989390.0
3,2019-09-19,8.6,8.669,7.813,8.12,8.12,5956069.0
4,2019-09-20,8.19,8.2,8.04,8.135,8.135,1136282.0
5,2019-09-23,8.1,8.29,8.009,8.15,8.15,440705.0
6,2019-09-24,8.15,8.2,8.0,8.0,8.0,276441.0
7,2019-09-25,8.24,8.3,8.02,8.235,8.235,919679.0
8,2019-09-26,8.4,8.73,8.128,8.4,8.4,336882.0
9,2019-09-27,8.4,8.4,8.1,8.235,8.235,505854.0
10,2019-09-30,8.18,8.632,8.1,8.1,8.1,410347.0
11,2019-10-01,8.11,8.315,8.01,8.2,8.2,262354.0
12,2019-10-02,8.3,8.3,7.96,8.065,8.065,583231.0
13,2019-10-03,7.86,8.205,7.85,8.095,8.095,434489.0
14,2019-10-04,8.0,8.31,7.963,8.0,8.0,333922.0
15,2019-10-07,7.94,8.34,7.9,8.095,8.095,384405.0
16,2019-10-08,7.88,8.2,7.68,8.095,8.095,626202.0
17,2019-10-09,7.5,8.19,7.5,7.845,7.845,1498103.0
18,2019-10-10,7.71,8.1,7.7,7.7,7.7,315732.0
19,2019-10-11,8.04,8.06,7.77,7.835,7.835,234363.0
20,2019-10-14,7.61,8.004,7.2,7.59,7.59,1729885.0
21,2019-10-15,7.44,7.99,7.25,7.32,7.32,435005.0
22,2019-10-16,7.51,7.779,7.247,7.4,7.4,255096.0
23,2019-10-17,7.4,7.99,7.3,7.56,7.56,330994.0
24,2019-10-18,7.43,7.564,6.711,6.995,6.995,1390075.0
25,2019-10-21,6.83,7.738,6.611,7.06,7.06,832631.0
26,2019-10-22,7.2,7.96,7.19,7.5,7.5,2389839.0
27,2019-10-23,7.49,7.74,7.275,7.675,7.675,1606494.0
28,2019-10-24,7.39,7.73,7.32,7.35,7.35,190834.0
29,2019-10-25,7.4,7.777,7.4,7.76,7.76,269018.0
30,2019-10-28,7.5,7.777,7.17,7.33,7.33,1235527.0
31,2019-10-29,7.69,7.69,7.1,7.1,7.1,201307.0
32,2019-10-30,7.68,8.0,7.3,7.31,7.31,2404945.0
33,2019-10-31,7.2,7.7,7.145,7.24,7.24,790126.0
34,2019-11-01,7.2,7.7,7.2,7.2,7.2,115334.0
35,2019-11-04,7.01,7.63,6.66,6.81,6.81,1881430.0
36,2019-11-05,7.0,7.24,6.81,6.85,6.85,1597115.0
37,2019-11-06,8.0,8.0,5.1,5.25,5.25,26720247.0
38,2019-11-07,5.25,5.495,4.22,4.55,4.55,15791348.0
39,2019-11-08,4.615,4.79,4.16,4.55,4.55,3516290.0
40,2019-11-11,4.795,4.795,3.8,3.8,3.8,10143195.0
41,2019-11-12,3.8,4.4,3.0,4.4,4.4,8613854.0
42,2019-11-13,4.38,4.541,3.71,3.71,3.71,4035565.0
43,2019-11-14,3.805,3.99,3.7,3.82,3.82,3094693.0
44,2019-11-15,3.75,3.995,3.75,3.825,3.825,2021085.0
45,2019-11-18,3.75,3.9,3.5,3.5,3.5,3250063.0
46,2019-11-19,3.5,3.895,3.01,3.72,3.72,7037138.0
47,2019-11-20,3.655,3.79,3.205,3.543,3.543,2902821.0
48,2019-11-21,3.215,3.495,3.21,3.35,3.35,4969369.0
49,2019-11-22,3.305,3.84,3.305,3.675,3.675,3338581.0
50,2019-11-25,3.555,4.1,3.555,3.8,3.8,2139083.0
51,2019-11-26,3.605,4.0,3.605,3.72,3.72,954479.0
52,2019-11-27,3.715,3.893,3.465,3.708,3.708,1821119.0
53,2019-11-28,3.65,3.765,3.65,3.7,3.7,1329068.0
54,2019-11-29,3.65,3.713,3.31,3.61,3.61,1077396.0
55,2019-12-02,3.405,3.8,3.35,3.35,3.35,1898209.0
56,2019-12-03,3.305,3.49,3.25,3.35,3.35,1890785.0
57,2019-12-04,3.27,3.388,3.15,3.2,3.2,3064795.0
58,2019-12-05,3.25,3.25,3.02,3.15,3.15,2038056.0
59,2019-12-06,3.155,3.245,2.95,3.015,3.015,2003859.0
60,2019-12-09,3.25,3.25,3.055,3.06,3.06,1603236.0
61,2019-12-10,3.2,3.245,3.025,3.05,3.05,907344.0
62,2019-12-11,3.05,3.145,2.77,3.0,3.0,5577700.0
63,2019-12-12,2.805,3.1,2.8,2.86,2.86,872365.0
64,2019-12-13,2.785,2.975,2.785,2.853,2.853,1600440.0
65,2019-12-16,2.855,3.0,2.719,2.95,2.95,1879517.0
66,2019-12-17,3.0,3.0,2.739,2.93,2.93,1509194.0
67,2019-12-18,2.7,2.7,1.7,2.058,2.058,25444385.0
68,2019-12-19,2.1,2.1,1.95,1.97,1.97,6594088.0
69,2019-12-20,2.1,2.4,2.05,2.2,2.2,6251439.0
70,2019-12-23,2.115,2.2,1.9,2.0,2.0,5085706.0
71,2019-12-24,2.0,2.038,1.921,2.039,2.039,1860331.0
72,2019-12-27,1.95,2.07,1.922,1.972,1.972,2565668.0
73,2019-12-30,1.948,1.988,1.802,1.88,1.88,2621799.0
74,2019-12-31,2.195,2.195,1.898,2.049,2.049,1560270.0
75,2020-01-02,1.95,2.0,1.85,1.963,1.963,4175623.0
76,2020-01-03,1.75,2.0,1.75,1.935,1.935,2391599.0
77,2020-01-06,1.852,1.978,1.809,1.875,1.875,2634863.0
78,2020-01-07,1.97,2.01,1.825,1.902,1.902,2075083.0
79,2020-01-08,2.0,2.072,1.85,1.904,1.904,3446745.0
80,2020-01-09,1.85,2.095,1.85,1.914,1.914,603781.0
81,2020-01-10,1.85,1.99,1.85,1.886,1.886,2761054.0
82,2020-01-13,1.95,2.047,1.852,1.922,1.922,4565439.0
83,2020-01-14,1.922,1.95,1.842,1.9,1.9,3941033.0
84,2020-01-15,1.948,1.95,1.852,1.91,1.91,3805071.0
85,2020-01-16,1.95,1.95,1.833,1.859,1.859,5691857.0
86,2020-01-17,1.898,1.898,1.802,1.85,1.85,1642766.0
87,2020-01-20,1.9,1.938,1.85,1.85,1.85,4281869.0
88,2020-01-21,1.85,1.926,1.75,1.873,1.873,4053954.0
89,2020-01-22,1.948,1.948,1.803,1.826,1.826,1196085.0
90,2020-01-23,1.8,1.885,1.8,1.824,1.824,722320.0
91,2020-01-24,1.85,1.888,1.82,1.856,1.856,1775291.0
92,2020-01-27,1.9,1.9,1.802,1.824,1.824,3017926.0
93,2020-01-28,1.8,1.828,1.775,1.808,1.808,2142650.0
94,2020-01-29,1.862,1.898,1.752,1.776,1.776,3217713.0
95,2020-01-30,1.9,1.9,1.701,1.73,1.73,5395512.0
96,2020-01-31,1.71,1.84,1.65,1.65,1.65,4090476.0
97,2020-02-03,1.742,1.888,1.6,1.8,1.8,3641230.0
98,2020-02-04,1.9,1.9,1.66,1.7,1.7,13449055.0
99,2020-02-05,1.698,2.7,1.65,2.7,2.7,18810787.0
100,2020-02-06,3.0,3.349,2.005,2.5,2.5,20642985.0
101,2020-02-07,2.205,2.5,2.05,2.21,2.21,6901089.0
102,2020-02-10,2.305,2.605,2.155,2.5,2.5,21892407.0
103,2020-02-11,2.6,2.62,2.48,2.525,2.525,6594084.0
