,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9411.0,9411.0,9364.0,9375.5,9375.5,522.0
1,2019-09-17,9456.969727,9456.969727,9456.969727,9339.0,9339.0,327.0
2,2019-09-18,9322.0,9339.0,9322.0,9331.5,9331.5,196.0
3,2019-09-19,9288.0,9364.0,9288.0,9352.0,9352.0,14473.0
4,2019-09-20,8994.0,8994.0,8994.0,9374.0,9374.0,17.0
5,2019-09-23,9572.0,9572.0,9557.0,9579.5,9579.5,267.0
6,2019-09-24,9461.0,9536.0,9405.469727,9588.0,9588.0,232.0
7,2019-09-25,9636.0,9636.0,9579.0,9529.5,9529.5,1448.0
8,2019-09-26,9494.0,9549.0,9494.0,9543.5,9543.5,826.0
9,2019-09-27,9460.0,9460.0,9460.0,9507.0,9507.0,247.0
10,2019-09-30,9434.0,9434.0,9403.0,9342.5,9342.5,481.0
11,2019-10-01,9371.0,9578.650391,9366.0,9446.5,9446.5,108.0
12,2019-10-02,9442.0,9442.0,9432.0,9525.0,9525.0,155.0
13,2019-10-03,9430.0,9430.0,9430.0,9430.0,9430.0,0.0
14,2019-10-04,9479.0,9540.0,9479.0,9531.0,9531.0,204.0
15,2019-10-07,9476.0,9484.0,9438.0,9462.5,9462.5,270.0
16,2019-10-08,9561.0,9561.0,9485.740234,9547.5,9547.5,42.0
17,2019-10-09,9620.0,9635.0,9620.0,9620.5,9620.5,142.0
18,2019-10-10,9590.0,9641.0,9525.0,9518.5,9518.5,681.0
19,2019-10-11,9425.0,9425.0,9166.0,9175.0,9175.0,1598.0
20,2019-10-14,9290.0,9290.0,9290.0,9321.5,9321.5,86.0
21,2019-10-15,9315.0,9515.900391,9207.0,9170.5,9170.5,140.0
22,2019-10-16,9203.0,9203.0,9203.0,9194.0,9194.0,15.0
23,2019-10-17,9194.0,9194.0,9194.0,9194.0,9194.0,0.0
24,2019-10-18,9158.0,9197.0,9150.0,9176.5,9176.5,105.0
25,2019-10-21,9146.0,9146.0,9146.0,9070.5,9070.5,81.0
26,2019-10-22,9130.0,9219.820313,9130.0,9087.5,9087.5,25.0
27,2019-10-23,9165.0,9165.0,9165.0,9178.0,9178.0,16.0
28,2019-10-24,9161.0,9161.0,9161.0,9282.5,9282.5,435.0
29,2019-10-25,9357.0,9357.0,9357.0,9357.0,9357.0,0.0
30,2019-10-28,9295.0,9295.0,9295.0,9295.0,9295.0,0.0
31,2019-10-29,9276.0,9276.0,9240.0,9237.0,9237.0,202.0
32,2019-10-30,9281.0,9281.0,9275.0,9301.0,9301.0,204.0
33,2019-10-31,9308.0,9308.0,9271.0,9323.5,9323.5,344.0
34,2019-11-01,9315.0,9315.0,9315.0,9351.0,9351.0,1.0
35,2019-11-04,9384.0,9384.0,9384.0,9316.0,9316.0,1.0
36,2019-11-05,9315.0,9315.0,9216.0,9194.5,9194.5,1634.0
37,2019-11-06,9228.0,9228.0,9228.0,9252.5,9252.5,191.0
38,2019-11-07,9255.0,9255.0,9255.0,9162.5,9162.5,2.0
39,2019-11-08,9196.0,9196.0,9046.0,9094.0,9094.0,303.0
40,2019-11-11,9044.0,9044.0,9044.0,8910.5,8910.5,117.0
41,2019-11-12,8937.0,9274.040039,8937.0,8885.5,8885.5,336.0
42,2019-11-13,8967.0,8977.0,8967.0,8975.0,8975.0,49.0
43,2019-11-14,9020.0,9020.0,9020.0,9021.5,9021.5,160.0
44,2019-11-15,8998.0,9015.0,8977.0,8974.0,8974.0,607.0
45,2019-11-18,8844.0,8907.0,8844.0,8962.5,8962.5,69.0
46,2019-11-19,8998.0,9047.0,8935.790039,9069.5,9069.5,104.0
47,2019-11-20,9120.0,9120.0,9059.0,9080.0,9080.0,361.0
48,2019-11-21,9039.0,9050.0,9039.0,9068.5,9068.5,429.0
49,2019-11-22,9133.0,9133.0,9110.0,9091.5,9091.5,268.0
50,2019-11-25,9078.0,9078.0,9078.0,9079.5,9079.5,3.0
51,2019-11-26,9076.0,9157.0,9068.660156,9134.5,9134.5,309.0
52,2019-11-27,9132.0,9137.0,9079.0,9078.5,9078.5,393.0
53,2019-11-28,9106.0,9106.0,9084.0,9099.0,9099.0,350.0
54,2019-11-29,9116.0,9116.0,9116.0,9103.0,9103.0,75.0
55,2019-12-02,9108.0,9155.0,9101.0,9128.5,9128.5,529.0
56,2019-12-03,9128.0,9177.0,9095.919922,9165.0,9165.0,475.0
57,2019-12-04,9217.0,9217.0,9217.0,9071.5,9071.5,1.0
58,2019-12-05,9042.0,9066.0,9042.0,9058.5,9058.5,350.0
59,2019-12-06,9051.0,9051.0,9044.0,8989.5,8989.5,100.0
60,2019-12-09,8971.0,9018.0,8971.0,8994.0,8994.0,964.0
61,2019-12-10,9000.0,9087.540039,8999.0,9021.5,9021.5,221.0
