,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,776.0,776.0,772.021973,758.0,751.3280639999999,2576.0
1,2019-09-17,747.880005,765.505005,747.880005,752.0,745.380859,2000.0
2,2019-09-18,772.0,778.0,741.880005,778.0,771.151978,3939.0
3,2019-09-19,770.0,790.820007,760.0,790.0,783.046387,4639.0
4,2019-09-20,798.0,820.0,782.0,782.0,775.116821,11272.0
5,2019-09-23,782.0,810.0,780.0,780.0,773.134399,5302.0
6,2019-09-24,780.0,804.099976,780.0,780.0,773.134399,4506.0
7,2019-09-25,792.0,802.0,790.0,810.0,802.870361,10845.0
8,2019-09-26,792.320007,800.0,784.5,800.0,792.958374,11719.0
9,2019-09-27,818.0,820.0,792.320007,820.0,812.782288,10125.0
10,2019-09-30,792.320007,792.320007,792.320007,810.0,802.870361,96.0
11,2019-10-01,788.0,817.200012,788.0,805.0,797.914368,5899.0
12,2019-10-02,780.0,804.0,780.0,804.0,796.9231570000001,8671.0
13,2019-10-03,790.0,820.0,790.0,820.0,812.782288,27570.0
14,2019-10-04,814.0,814.0,782.0,797.0,789.984741,194.0
15,2019-10-07,798.0,800.0,780.0,780.0,773.134399,11192.0
16,2019-10-08,782.0,800.0,782.0,795.0,788.00238,2264.0
17,2019-10-09,810.0,810.0,810.0,810.0,802.870361,6.0
18,2019-10-10,820.0,820.0,792.0,800.0,792.958374,2860.0
19,2019-10-11,802.0,820.0,800.0,800.0,792.958374,8239.0
20,2019-10-14,796.0,820.0,796.0,796.0,788.993591,3060.0
21,2019-10-15,800.0,810.0,791.460999,800.0,792.958374,3669.0
22,2019-10-16,797.4630129999999,805.0,797.4630129999999,805.0,797.914368,13264.0
23,2019-10-17,810.0,820.0,801.070007,820.0,812.782288,3059.0
24,2019-10-18,810.0,810.0,800.0,800.0,792.958374,1726.0
25,2019-10-21,808.0,818.5,808.0,815.0,807.8262940000001,3739.0
26,2019-10-22,816.0,840.0,816.0,850.0,842.51825,4567.0
27,2019-10-23,840.0,840.0,830.0,850.0,842.51825,49842.0
28,2019-10-24,850.0,850.0,832.189026,855.0,847.474243,3461.0
29,2019-10-25,840.0,853.599976,840.0,848.0,840.5358279999999,163.0
30,2019-10-28,840.0,853.599976,822.0,843.0,835.579895,8869.0
31,2019-10-29,840.0,846.013977,840.0,849.0,841.5270390000001,36721.0
32,2019-10-30,854.0,854.0,842.0,854.0,846.483032,3150.0
33,2019-10-31,854.0,856.026001,854.0,854.0,846.483032,23241.0
34,2019-11-01,829.669983,858.2000119999999,829.669983,851.0,843.50946,1165.0
35,2019-11-04,860.0,870.0,842.5,865.0,857.3862300000001,7490.0
36,2019-11-05,860.0,869.2000119999999,860.0,866.0,858.377441,2343.0
37,2019-11-06,870.0,870.0,852.0,872.0,864.324585,1911.0
38,2019-11-07,877.0,884.7000119999999,869.465027,882.0,874.236572,1196130.0
39,2019-11-08,870.0,872.7000119999999,870.0,880.0,872.2542109999999,4002.0
40,2019-11-11,887.0,887.0,880.0,880.0,872.2542109999999,748323.0
41,2019-11-12,876.0,885.400024,874.0,875.0,867.298218,73689.0
42,2019-11-13,880.0,886.2000119999999,872.0,880.0,872.2542109999999,12712.0
43,2019-11-14,884.2000119999999,884.8510130000001,875.0,880.0,872.2542109999999,42653.0
44,2019-11-15,880.0,882.0,870.0,880.0,872.2542109999999,23294.0
45,2019-11-18,880.0,890.0,870.0,880.0,872.2542109999999,12492.0
46,2019-11-19,882.0,882.0,855.0,875.0,867.298218,16968.0
47,2019-11-20,882.0,890.0,858.0,880.0,872.2542109999999,7694.0
48,2019-11-21,885.0,885.0,885.0,885.0,877.2102050000001,1163.0
49,2019-11-22,900.0,900.0,862.3699949999999,900.0,892.078125,14226.0
50,2019-11-25,875.0,885.0,873.0,870.0,862.342224,6292.0
51,2019-11-26,885.0,885.0,872.5,885.0,877.2102050000001,19459.0
52,2019-11-27,884.7999880000001,884.7999880000001,875.0,880.0,872.2542109999999,583.0
53,2019-11-28,900.0,900.0,875.0,888.0,880.183777,9482.0
54,2019-11-29,916.0,916.0,878.0,895.0,887.1221310000001,25234.0
55,2019-12-02,870.0,896.0,860.0,890.0,882.166199,9106.0
56,2019-12-03,888.0,896.7999880000001,880.0,888.0,880.183777,21421.0
57,2019-12-04,884.0,900.0,880.0,900.0,892.078125,16716.0
