,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,126.5,129.0,125.620003,126.5,117.767052,1270.0
1,2019-09-17,126.5,129.0,125.650002,126.5,117.767052,1924.0
2,2019-09-18,126.5,129.0,125.800003,126.5,117.767052,9912.0
3,2019-09-19,126.5,129.0,125.82,126.5,117.767052,2108.0
4,2019-09-20,126.5,125.82,125.82,126.5,117.767052,500.0
5,2019-09-23,126.5,128.949997,125.82,126.5,117.767052,2169.0
6,2019-09-24,126.5,128.940002,125.82,126.5,117.767052,1130.0
7,2019-09-25,126.5,128.949997,125.900002,126.5,117.767052,12994.0
8,2019-09-26,126.5,125.902,125.900002,126.5,117.767052,3197.0
9,2019-09-27,126.5,129.0,126.220001,126.5,117.767052,6525.0
10,2019-09-30,126.5,126.220001,126.220001,126.5,117.767052,1000.0
11,2019-10-01,126.5,129.0,126.220001,126.5,117.767052,4244.0
12,2019-10-02,126.5,129.0,126.400002,126.5,117.767052,23342.0
13,2019-10-03,124.5,124.800003,122.0,123.0,118.308098,17622.0
14,2019-10-04,123.0,125.0,121.0,123.0,118.308098,14666.0
15,2019-10-07,122.5,125.0,122.279999,123.0,118.308098,5833.0
16,2019-10-08,123.0,125.0,122.32,123.0,118.308098,1800.0
17,2019-10-09,122.5,125.0,122.360001,123.0,118.308098,5451.0
18,2019-10-10,122.5,125.0,122.400002,123.0,118.308098,790.0
19,2019-10-11,123.0,125.0,122.5,123.0,118.308098,2250.0
20,2019-10-14,122.5,125.0,122.5,123.0,118.308098,19750.0
21,2019-10-15,123.0,122.650002,122.650002,123.0,118.308098,6750.0
22,2019-10-16,123.0,125.900002,122.650002,124.0,119.269951,17618.0
23,2019-10-17,124.5,126.949997,124.639999,125.0,120.231804,24076.0
24,2019-10-18,125.5,124.760002,124.660004,125.0,120.231804,500.0
25,2019-10-21,125.0,126.949997,124.760002,125.0,120.231804,3890.0
26,2019-10-22,125.0,124.779999,124.779999,125.0,120.231804,2962.0
27,2019-10-23,125.0,124.780998,124.779999,125.0,120.231804,2402.0
28,2019-10-24,125.0,126.0,124.779999,126.0,121.193665,14172.0
29,2019-10-25,125.0,127.0,124.779999,125.0,120.231804,7460.0
30,2019-10-28,125.0,127.0,124.779999,125.0,120.231804,4419.0
31,2019-10-29,125.0,127.0,125.780998,125.5,120.71273799999999,2173.0
32,2019-10-30,125.5,127.0,125.900002,125.5,120.71273799999999,7500.0
33,2019-10-31,125.5,129.0,127.0,127.0,122.15551799999999,5250.0
34,2019-11-01,127.0,128.990005,127.440002,128.0,123.11737099999999,9150.0
35,2019-11-04,128.0,129.990005,128.199997,128.0,123.11737099999999,14781.0
36,2019-11-05,128.0,129.990005,128.259995,128.0,123.11737099999999,11250.0
37,2019-11-06,128.5,130.0,128.300003,128.0,123.11737099999999,12170.0
38,2019-11-07,128.0,129.970001,128.440002,128.0,123.11737099999999,15890.0
39,2019-11-08,128.5,130.0,128.503998,128.0,123.11737099999999,8500.0
40,2019-11-11,128.5,130.0,128.600006,129.0,124.079224,9814.0
41,2019-11-12,129.5,133.0,129.75,130.5,125.522003,36572.0
