,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,50.0,50.0,48.0,50.0,50.0,36965.0
1,2019-09-17,50.0,50.0,50.0,50.0,50.0,0.0
2,2019-09-18,50.0,49.5,49.150002,50.0,50.0,12552.0
3,2019-09-19,50.0,50.0,50.0,50.0,50.0,0.0
4,2019-09-20,50.0,50.0,50.0,50.0,50.0,0.0
5,2019-09-23,50.0,50.0,50.0,50.0,50.0,0.0
6,2019-09-24,50.0,50.0,49.150002,50.0,50.0,19970.0
7,2019-09-25,50.0,50.0,48.5,50.0,50.0,52500.0
8,2019-09-26,50.0,50.0,50.0,50.0,50.0,0.0
9,2019-09-27,50.0,48.200001,48.200001,50.0,50.0,1248.0
10,2019-09-30,50.0,50.0,50.0,50.0,50.0,0.0
11,2019-10-01,50.0,50.0,50.0,50.0,50.0,0.0
12,2019-10-02,50.0,50.0,50.0,50.0,50.0,0.0
13,2019-10-03,50.0,50.0,50.0,50.0,50.0,0.0
14,2019-10-04,50.0,50.0,48.099998,50.0,50.0,67658.0
15,2019-10-07,50.0,50.0,49.099998,50.0,50.0,27105.0
16,2019-10-08,49.5,49.5,49.5,49.5,49.5,0.0
17,2019-10-09,49.5,49.5,49.5,49.5,49.5,0.0
18,2019-10-10,49.5,49.5,49.5,49.5,49.5,0.0
19,2019-10-11,49.5,49.599998,48.165001000000004,49.5,49.5,3205.0
20,2019-10-14,49.5,49.5,49.5,49.5,49.5,0.0
21,2019-10-15,49.5,49.5,49.5,49.5,49.5,0.0
22,2019-10-16,49.5,49.5,49.5,49.5,49.5,0.0
23,2019-10-17,49.5,49.5,48.105999,49.0,49.0,14655.0
24,2019-10-18,49.0,49.0,49.0,49.0,49.0,0.0
25,2019-10-21,49.0,49.0,49.0,49.0,49.0,0.0
26,2019-10-22,49.0,49.0,49.0,49.0,49.0,0.0
27,2019-10-23,49.0,50.0,49.0,49.0,49.0,11027.0
28,2019-10-24,49.0,48.099998,48.0,49.0,49.0,20000.0
29,2019-10-25,49.0,48.150002,48.150002,49.0,49.0,6260.0
30,2019-10-28,49.0,48.150002,48.099998,49.0,49.0,1447.0
31,2019-10-29,49.0,49.0,49.0,49.0,49.0,0.0
32,2019-10-30,49.0,48.099998,48.099998,49.0,49.0,2961.0
33,2019-10-31,49.0,49.0,49.0,49.0,49.0,0.0
34,2019-11-01,49.0,49.0,49.0,49.0,49.0,0.0
35,2019-11-04,49.0,49.0,49.0,49.0,49.0,0.0
36,2019-11-05,49.0,49.0,49.0,49.0,49.0,0.0
37,2019-11-06,49.0,49.799999,49.700001,49.0,49.0,30000.0
38,2019-11-07,49.0,49.0,49.0,49.0,49.0,0.0
39,2019-11-08,49.0,48.0,48.0,49.0,49.0,230.0
40,2019-11-11,49.0,48.154999,48.154999,49.0,49.0,5000.0
41,2019-11-12,49.0,49.0,49.0,49.0,49.0,0.0
42,2019-11-13,49.0,49.400002,46.0,49.0,49.0,68024.0
43,2019-11-14,49.0,49.0,49.0,49.0,49.0,0.0
44,2019-11-15,49.0,48.0,48.0,49.0,49.0,4587.0
45,2019-11-18,49.0,49.0,49.0,49.0,49.0,0.0
46,2019-11-19,49.0,48.0,48.0,48.0,48.0,204165.0
47,2019-11-20,49.0,48.25,48.0,49.0,49.0,1464.0
48,2019-11-21,49.0,49.0,48.0,49.0,49.0,110166.0
49,2019-11-22,49.0,48.900002,48.900002,49.0,49.0,10000.0
50,2019-11-25,49.0,48.0,48.0,49.0,49.0,10001.0
51,2019-11-26,49.0,49.0,49.0,49.0,49.0,0.0
52,2019-11-27,49.0,48.060001,48.0,49.0,49.0,5535.0
53,2019-11-28,49.0,48.900002,48.900002,49.0,49.0,10946.0
54,2019-11-29,49.0,47.0,47.0,48.5,48.5,4120.0
55,2019-12-02,48.5,48.0,48.0,48.5,48.5,4000.0
56,2019-12-03,48.5,48.0,48.0,48.5,48.5,2980.0
57,2019-12-04,48.5,48.5,48.5,48.5,48.5,0.0
58,2019-12-05,48.5,48.5,48.5,48.5,48.5,0.0
59,2019-12-06,48.5,48.5,48.5,48.5,48.5,0.0
60,2019-12-09,48.5,48.846001,48.0,48.5,48.5,124094.0
61,2019-12-10,48.5,48.5,48.5,48.5,48.5,0.0
62,2019-12-11,48.5,48.5,48.5,48.5,48.5,0.0
63,2019-12-12,48.5,48.5,48.5,48.5,48.5,0.0
64,2019-12-13,48.5,49.799999,48.549999,49.0,49.0,34500.0
65,2019-12-16,49.0,49.5,48.0,49.0,49.0,30381.0
66,2019-12-17,49.0,49.0,49.0,49.0,49.0,0.0
67,2019-12-18,49.0,49.25,48.0,49.0,49.0,26100.0
68,2019-12-19,49.0,49.0,49.0,49.0,49.0,0.0
69,2019-12-20,49.0,49.0,49.0,49.0,49.0,10000.0
70,2019-12-23,49.0,49.400002,49.400002,49.0,49.0,7500.0
71,2019-12-24,49.0,49.0,49.0,49.0,49.0,0.0
72,2019-12-27,49.0,49.0,49.0,49.0,49.0,0.0
73,2019-12-30,49.0,49.0,49.0,49.0,49.0,0.0
74,2019-12-31,49.0,49.0,49.0,49.0,49.0,0.0
75,2020-01-02,49.0,49.0,49.0,49.0,49.0,0.0
76,2020-01-03,49.0,49.0,49.0,49.0,49.0,11016.0
77,2020-01-06,49.0,48.139998999999996,48.139998999999996,49.0,49.0,10000.0
78,2020-01-07,49.0,49.0,49.0,49.0,49.0,0.0
79,2020-01-08,49.0,48.0,48.0,49.0,49.0,25000.0
80,2020-01-09,49.0,48.060001,48.060001,49.0,49.0,803.0
81,2020-01-10,49.0,49.0,49.0,49.0,49.0,0.0
82,2020-01-13,49.0,48.0,48.0,49.0,49.0,10000.0
83,2020-01-14,49.0,49.0,49.0,49.0,49.0,0.0
84,2020-01-15,49.0,49.0,49.0,49.0,49.0,0.0
85,2020-01-16,49.0,49.0,49.0,49.0,49.0,0.0
86,2020-01-17,49.0,48.0,48.0,49.0,49.0,3940.0
87,2020-01-20,49.0,48.0,48.0,49.0,49.0,4000.0
88,2020-01-21,49.0,49.195,49.195,49.0,49.0,609.0
89,2020-01-22,49.0,49.195,49.195,49.0,49.0,6504.0
90,2020-01-23,49.0,48.0,48.0,49.0,49.0,10000.0
91,2020-01-24,49.0,48.0,48.0,50.0,50.0,3037555.0
92,2020-01-27,50.5,52.0,49.650002,50.5,50.5,94830.0
93,2020-01-28,50.5,51.528999,50.744999,50.5,50.5,27000.0
94,2020-01-29,50.5,52.0,50.330002,53.5,53.5,19089.0
95,2020-01-30,53.5,52.09,52.09,53.5,53.5,5491.0
96,2020-01-31,53.5,52.09,52.09,53.5,53.5,992.0
97,2020-02-03,52.5,52.0,52.0,53.5,53.5,1800.0
98,2020-02-04,53.5,52.25,52.09,53.5,53.5,7382.0
99,2020-02-05,53.5,51.0,51.0,53.5,53.5,9697.0
100,2020-02-06,53.5,53.5,53.5,53.5,53.5,0.0
101,2020-02-07,53.5,53.5,53.5,53.5,53.5,0.0
102,2020-02-10,53.5,53.5,53.5,53.5,53.5,0.0
103,2020-02-11,53.5,53.5,53.5,53.5,53.5,0.0
