,Date,Open,High,Low,Close,Adj Close,Volume
82,2020-01-13,1.9,1.988,1.815,1.9,1.9,360000.0
83,2020-01-14,1.9,1.94,1.82,1.85,1.85,777796.0
84,2020-01-15,1.85,1.88,1.605,1.75,1.75,548681.0
85,2020-01-16,1.75,1.69,1.55,1.55,1.55,1148773.0
86,2020-01-17,1.55,1.8,1.6,1.7,1.7,910859.0
87,2020-01-20,1.75,1.99,1.75,1.85,1.85,899629.0
88,2020-01-21,1.85,2.09,1.905,2.0,2.0,1522531.0
89,2020-01-22,2.0,2.07,1.9,1.95,1.95,488196.0
90,2020-01-23,1.95,1.82,1.82,1.9,1.9,210000.0
91,2020-01-24,1.9,1.99,1.857,1.9,1.9,1085190.0
92,2020-01-27,1.9,1.99,1.833,1.9,1.9,233867.0
93,2020-01-28,1.9,1.97,1.818,1.9,1.9,533527.0
94,2020-01-29,1.9,1.937,1.814,1.9,1.9,422924.0
95,2020-01-30,1.9,2.02,1.925,2.0,2.0,454386.0
96,2020-01-31,2.0,1.9,1.81,1.8,1.8,1160580.0
97,2020-02-03,1.8,1.87,1.6,1.75,1.75,400338.0
98,2020-02-04,1.75,1.8,1.601,1.7,1.7,1161406.0
99,2020-02-05,1.7,1.8,1.61,1.65,1.65,541906.0
100,2020-02-06,1.65,1.78,1.78,1.7,1.7,125000.0
101,2020-02-07,1.7,1.775,1.6,1.65,1.65,396452.0
102,2020-02-10,1.65,1.65,1.65,1.65,1.65,0.0
103,2020-02-11,1.65,1.65,1.65,1.65,1.65,0.0
104,2020-02-12,1.7,1.775,1.6,1.7,1.7,697540.0
105,2020-02-13,1.7,1.766,1.56,1.65,1.65,338250.0
106,2020-02-14,1.65,1.66,1.497,1.65,1.65,1019397.0
107,2020-02-17,1.65,1.635,1.525,1.65,1.65,316510.0
108,2020-02-18,1.65,1.63,1.4,1.5,1.5,660078.0
109,2020-02-19,1.5,1.59,1.4,1.45,1.45,823910.0
110,2020-02-20,1.45,1.77,1.48,1.575,1.575,921575.0
111,2020-02-21,1.575,1.7,1.51,1.575,1.575,751963.0
112,2020-02-24,1.575,1.58,1.33,1.45,1.45,608988.0
113,2020-02-25,1.45,1.355,1.3,1.4,1.4,378605.0
114,2020-02-26,1.4,1.36,1.199,1.3,1.3,688719.0
115,2020-02-27,1.3,1.37,1.2,1.25,1.25,445985.0
116,2020-02-28,1.25,1.35,1.033,1.15,1.15,465166.0
117,2020-03-02,1.15,1.272,1.033,1.125,1.125,399521.0
118,2020-03-03,1.125,1.2,1.05,1.125,1.125,530000.0
119,2020-03-04,1.125,1.87,1.2,1.7,1.7,3236797.0
120,2020-03-05,1.7,2.098,1.544,1.9,1.9,1527107.0
121,2020-03-06,1.8,1.95,1.725,1.8,1.8,221719.0
122,2020-03-09,1.8,1.9,1.522,1.6,1.6,288457.0
123,2020-03-10,1.6,1.422,1.25,1.325,1.325,1137041.0
124,2020-03-11,1.325,1.4,1.266,1.425,1.425,471617.0
125,2020-03-12,1.425,1.4,1.25,1.375,1.375,159840.0
126,2020-03-13,1.375,1.498,1.25,1.375,1.375,169324.0
127,2020-03-16,1.325,1.45,1.0,1.05,1.05,279762.0
128,2020-03-17,0.988,1.0,0.75,0.9,0.9,7852237.0
129,2020-03-18,0.9,0.99,0.833,0.9,0.9,528696.0
130,2020-03-19,0.9,0.97,0.822,0.9,0.9,609901.0
131,2020-03-20,0.9,0.9,0.81,0.9,0.9,320555.0
132,2020-03-23,0.9,0.95,0.82,0.9,0.9,61607.0
133,2020-03-24,0.9,0.89,0.75,0.825,0.825,339697.0
134,2020-03-25,0.825,0.7,0.7,0.825,0.825,75000.0
135,2020-03-26,0.825,0.862,0.862,0.825,0.825,57522.0
136,2020-03-27,0.825,0.825,0.825,0.825,0.825,0.0
137,2020-03-30,0.825,0.675,0.675,0.825,0.825,50000.0
138,2020-03-31,0.825,0.83,0.675,0.825,0.825,130000.0
139,2020-04-01,0.825,0.825,0.825,0.825,0.825,0.0
140,2020-04-02,0.825,0.827,0.752,0.775,0.775,390095.0
141,2020-04-03,0.65,0.8,0.686,0.7,0.7,1043362.0
142,2020-04-06,0.7,0.999,0.7,0.8,0.8,746823.0
143,2020-04-07,0.8,1.249,1.0,1.125,1.125,274000.0
144,2020-04-08,1.125,1.35,1.249,1.2,1.2,116010.0
145,2020-04-09,1.2,1.55,1.313,1.45,1.45,800536.0
146,2020-04-14,1.45,1.533,1.302,1.4,1.4,186400.0
147,2020-04-15,1.4,1.3,1.21,1.2,1.2,525254.0
148,2020-04-16,1.2,1.39,1.0,1.2,1.2,461419.0
149,2020-04-17,1.2,1.332,1.015,1.2,1.2,25851.0
150,2020-04-20,1.2,1.015,1.0,1.15,1.15,215396.0
151,2020-04-21,1.15,1.15,1.15,1.15,1.15,0.0
152,2020-04-22,1.15,1.0,1.0,1.05,1.05,40000.0
153,2020-04-23,1.05,1.14,0.92,1.1,1.1,293017.0
154,2020-04-24,1.1,0.902,0.902,1.1,1.1,9901.0
155,2020-04-27,1.1,1.24,1.24,1.1,1.1,7661.0
156,2020-04-28,1.1,1.24,0.902,1.05,1.05,65000.0
157,2020-04-29,0.975,1.07,0.75,0.825,0.825,1563836.0
158,2020-04-30,0.825,0.9,0.753,0.8,0.8,155039.0
159,2020-05-01,0.8,1.08,0.899,0.95,0.95,771983.0
160,2020-05-04,1.0,1.199,0.911,1.0,1.0,213350.0
161,2020-05-05,1.0,1.199,0.911,1.0,1.0,112132.0
162,2020-05-06,1.0,1.199,0.93,1.0,1.0,135000.0
163,2020-05-07,1.0,1.19,0.852,1.0,1.0,188039.0
164,2020-05-11,1.0,1.19,1.19,1.0,1.0,192999.0
165,2020-05-12,1.0,1.19,0.93,1.0,1.0,172000.0
166,2020-05-13,1.0,1.2,1.0,1.1,1.1,710371.0
167,2020-05-14,1.1,1.2,0.95,1.1,1.1,591311.0
168,2020-05-15,1.1,1.4,1.11,1.15,1.15,1334463.0
169,2020-05-18,1.15,1.37,1.21,1.2,1.2,200470.0
170,2020-05-19,1.2,1.4,1.39,1.3,1.3,266284.0
171,2020-05-20,1.3,1.47,1.15,1.25,1.25,1769188.0
172,2020-05-21,1.25,1.4,1.211,1.25,1.25,356222.0
173,2020-05-22,1.25,1.48,1.235,1.3,1.3,1050847.0
174,2020-05-26,1.3,1.677,1.265,1.5,1.5,1531810.0
175,2020-05-27,1.45,1.45,1.302,1.4,1.4,532369.0
176,2020-05-28,1.4,1.45,1.352,1.4,1.4,90265.0
177,2020-05-29,1.4,1.4,1.3,1.4,1.4,128107.0
178,2020-06-01,1.4,1.45,1.302,1.4,1.4,341206.0
179,2020-06-02,1.4,1.352,1.302,1.4,1.4,55000.0
180,2020-06-03,1.4,1.4,1.3,1.4,1.4,51894.0
181,2020-06-04,1.4,1.4,1.3,1.4,1.4,57408.0
182,2020-06-05,1.4,1.499,1.2,1.3,1.3,325760.0
183,2020-06-08,1.3,1.38,1.266,1.3,1.3,86920.0
184,2020-06-09,1.3,1.3,1.3,1.3,1.3,0.0
185,2020-06-10,1.3,1.38,1.38,1.3,1.3,35435.0
186,2020-06-11,1.3,1.266,1.1,1.175,1.175,488844.0
187,2020-06-12,1.175,1.077,1.077,1.175,1.175,9521.0
188,2020-06-15,1.077,1.144,1.077,1.1,1.1,285930.0
189,2020-06-16,1.1,1.144,1.0,1.15,1.15,195404.0
190,2020-06-17,1.15,1.144,1.144,1.15,1.15,25000.0
191,2020-06-18,1.15,1.15,1.15,1.15,1.15,0.0
192,2020-06-19,1.15,1.144,1.144,1.15,1.15,8491.0
193,2020-06-22,1.15,1.15,1.15,1.15,1.15,0.0
194,2020-06-23,1.15,1.144,1.14,1.175,1.175,79582.0
195,2020-06-24,1.175,1.14,1.14,1.175,1.175,25000.0
196,2020-06-25,1.175,1.002,1.002,1.175,1.175,7846.0
197,2020-06-26,1.175,1.17,1.002,1.175,1.175,205511.0
198,2020-06-29,1.175,1.17,1.144,1.175,1.175,57500.0
199,2020-06-30,1.175,1.0,1.0,1.175,1.175,83743.0
200,2020-07-01,1.175,1.14,1.14,1.175,1.175,60482.0
201,2020-07-02,1.2,1.0,0.944,1.1,1.1,279449.0
202,2020-07-03,1.1,1.07,0.928,0.95,0.95,120047.0
203,2020-07-06,0.95,0.99,0.902,0.95,0.95,217799.0
204,2020-07-07,0.95,1.36,0.91,1.25,1.25,1078123.0
205,2020-07-08,1.25,1.44,1.13,1.25,1.25,244245.0
206,2020-07-09,1.25,1.17,1.0,1.15,1.15,182500.0
207,2020-07-10,1.15,1.22,1.012,1.15,1.15,432000.0
208,2020-07-13,1.15,1.2,1.052,1.15,1.15,55000.0
209,2020-07-14,1.15,1.012,1.012,1.15,1.15,60000.0
210,2020-07-15,1.15,1.13,0.85,1.0,1.0,535881.0
211,2020-07-16,1.0,1.16,1.16,1.0,1.0,25000.0
212,2020-07-17,1.0,1.15,0.85,1.0,1.0,183273.0
213,2020-07-20,,,,,,
214,2020-07-21,1.15,1.7,1.183,1.45,1.45,2585794.0
215,2020-07-22,1.45,1.59,1.21,1.35,1.35,696958.0
216,2020-07-23,1.35,1.47,1.2,1.3,1.3,1304286.0
217,2020-07-24,1.3,1.5,1.325,1.35,1.35,956858.0
218,2020-07-27,1.35,1.499,1.34,1.35,1.35,782552.0
219,2020-07-28,1.35,1.4,1.313,1.325,1.325,203538.0
220,2020-07-29,1.325,1.35,1.3,1.25,1.25,223408.0
221,2020-07-30,1.25,1.3,1.3,1.25,1.25,306846.0
222,2020-07-31,1.25,1.3,1.16,1.175,1.175,1599169.0
223,2020-08-03,1.175,1.25,1.16,1.175,1.175,698353.0
224,2020-08-04,1.175,1.4,1.11,1.175,1.175,286410.0
225,2020-08-05,1.175,1.395,1.133,1.225,1.225,1692921.0
226,2020-08-06,1.225,1.3,1.22,1.25,1.25,972155.0
227,2020-08-07,1.25,1.7,1.25,1.4,1.4,4938565.0
228,2020-08-10,1.4,1.68,1.315,1.525,1.525,1443455.0
229,2020-08-11,1.525,1.75,1.412,1.55,1.55,1552325.0
230,2020-08-12,1.55,1.74,1.412,1.5,1.5,386567.0
231,2020-08-13,1.5,1.48,1.26,1.35,1.35,220323.0
232,2020-08-14,1.35,1.48,1.211,1.35,1.35,335766.0
233,2020-08-17,1.25,1.29,1.2,1.25,1.25,659455.0
234,2020-08-18,1.15,1.299,1.07,1.35,1.35,1598423.0
235,2020-08-19,1.35,1.5,1.35,1.525,1.525,1444233.0
236,2020-08-20,1.525,1.475,1.3,1.35,1.35,632264.0
237,2020-08-21,1.35,1.47,1.2,1.35,1.35,411681.0
238,2020-08-24,1.35,1.47,1.2,1.35,1.35,40330.0
239,2020-08-25,1.35,1.225,1.066,1.25,1.25,285174.0
240,2020-08-26,1.25,1.3,1.02,1.2,1.2,458591.0
241,2020-08-27,1.2,1.27,1.1,1.2,1.2,991291.0
242,2020-08-28,1.15,1.2,1.02,1.15,1.15,286620.0
243,2020-09-01,1.15,1.019,1.019,1.15,1.15,149166.0
244,2020-09-02,1.15,1.02,1.02,1.15,1.15,3888.0
245,2020-09-03,1.15,1.145,1.0,1.125,1.125,2007646.0
246,2020-09-04,1.125,1.145,1.02,1.05,1.05,400829.0
247,2020-09-07,1.05,1.244,1.098,1.15,1.15,438000.0
248,2020-09-08,1.15,1.239,1.13,1.2,1.2,707388.0
249,2020-09-09,1.2,1.18,1.055,1.1,1.1,105282.0
250,2020-09-10,1.1,1.229,1.13,1.2,1.2,1378000.0
251,2020-09-11,1.2,1.38,1.195,1.35,1.35,3080246.0
252,2020-09-14,1.37,1.38,1.3,1.35,1.35,525702.0
