,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,124.0,125.970001,123.0,125.0,125.0,193449
1,2019-09-17,125.0,127.0,123.0,127.0,127.0,944132
2,2019-09-18,125.0,127.0,122.0,127.0,127.0,83106
3,2019-09-19,122.0,125.0,121.25,124.0,124.0,144875
4,2019-09-20,126.0,126.0,122.0,123.0,123.0,5652734
5,2019-09-23,122.0,123.614998,122.0,122.5,122.5,171529
6,2019-09-24,124.0,124.800003,118.0,118.0,118.0,989718
7,2019-09-25,123.0,123.0,118.762001,119.5,119.5,743542
8,2019-09-26,120.0,122.244003,120.0,122.0,122.0,5065604
9,2019-09-27,121.0,124.0,120.0,124.0,124.0,1266921
10,2019-09-30,124.0,124.480003,123.0,124.0,124.0,398209
11,2019-10-01,124.0,124.0,119.0,121.0,121.0,338560
12,2019-10-02,120.0,122.949997,118.0,119.0,119.0,204833
13,2019-10-03,121.0,121.0,117.059998,118.0,118.0,176516
14,2019-10-04,120.0,122.0,117.0,119.0,119.0,305738
15,2019-10-07,118.0,119.0,117.0,118.0,118.0,184708
16,2019-10-08,118.0,119.0,117.0,119.0,119.0,580038
17,2019-10-09,118.0,119.0,117.0,118.0,118.0,162917
18,2019-10-10,118.0,119.0,117.0,118.0,118.0,194247
19,2019-10-11,118.0,119.0,116.0,117.0,117.0,189612
20,2019-10-14,117.0,119.0,116.0,117.0,117.0,163621
21,2019-10-15,118.0,119.0,115.0,117.0,117.0,427058
22,2019-10-16,118.0,120.0,115.08000200000001,120.0,120.0,168725
23,2019-10-17,118.0,122.0,117.0,120.0,120.0,188512
24,2019-10-18,122.0,122.495003,118.41999799999999,119.0,119.0,165286
25,2019-10-21,118.0,121.400002,118.0,118.0,118.0,114016
26,2019-10-22,118.0,119.0,117.0,118.0,118.0,95742
27,2019-10-23,117.0,119.0,117.0,119.0,119.0,79855
28,2019-10-24,120.0,120.0,117.0,118.0,118.0,113725
29,2019-10-25,118.0,119.0,117.0,118.0,118.0,296453
30,2019-10-28,117.0,119.0,117.0,119.0,119.0,126756
31,2019-10-29,118.0,118.0,117.0,118.0,118.0,277068
32,2019-10-30,117.0,118.0,116.0,116.0,116.0,487137
33,2019-10-31,118.0,118.0,116.0,116.0,116.0,149388
34,2019-11-01,119.0,119.0,116.0,118.0,118.0,436809
35,2019-11-04,118.0,118.0,116.0,117.0,117.0,214604
36,2019-11-05,116.0,119.0,115.389999,118.0,118.0,331968
37,2019-11-06,119.0,120.0,117.0,118.0,118.0,212179
38,2019-11-07,118.0,119.0,117.0,117.0,117.0,206211
39,2019-11-08,117.0,118.400002,117.0,118.0,118.0,54579
40,2019-11-11,117.0,118.613998,117.0,118.5,118.5,64967
41,2019-11-12,119.0,119.0,118.0,118.0,118.0,219022
42,2019-11-13,119.0,119.0,117.0,117.0,117.0,189746
