,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,50.549999,50.549999,50.549999,50.549999,50.549999,0.0
1,2019-09-17,50.544998,50.544998,50.544998,50.544998,50.544998,0.0
2,2019-09-18,50.544998,50.544998,50.544998,50.544998,50.544998,0.0
3,2019-09-19,50.555,50.555,50.555,50.555,50.555,0.0
4,2019-09-20,50.560001,50.560001,50.560001,50.560001,50.560001,0.0
5,2019-09-23,50.560001,50.560001,50.560001,50.560001,50.560001,0.0
6,2019-09-24,50.564999,50.564999,50.564999,50.564999,50.564999,0.0
7,2019-09-25,50.555,50.555,50.555,50.555,50.555,0.0
8,2019-09-26,50.564999,50.564999,50.564999,50.564999,50.564999,0.0
9,2019-09-27,50.575001,50.575001,50.575001,50.575001,50.575001,0.0
10,2019-09-30,50.584998999999996,50.584998999999996,50.584998999999996,50.584998999999996,50.584998999999996,0.0
11,2019-10-01,50.619999,50.66,50.610001000000004,50.584998999999996,50.584998999999996,57953.0
12,2019-10-02,50.584998999999996,50.584998999999996,50.584998999999996,50.584998999999996,50.584998999999996,0.0
13,2019-10-03,50.59,50.59,50.59,50.59,50.59,0.0
14,2019-10-04,50.605,50.605,50.605,50.605,50.605,0.0
15,2019-10-07,50.605,50.605,50.605,50.605,50.605,0.0
16,2019-10-08,50.599998,50.599998,50.599998,50.599998,50.599998,0.0
17,2019-10-09,50.605,50.605,50.605,50.605,50.605,0.0
18,2019-10-10,50.610001000000004,50.610001000000004,50.610001000000004,50.610001000000004,50.610001000000004,0.0
19,2019-10-11,50.605,50.605,50.605,50.605,50.605,0.0
20,2019-10-14,50.595001,50.595001,50.595001,50.595001,50.595001,0.0
21,2019-10-15,50.599998,50.599998,50.599998,50.599998,50.599998,0.0
22,2019-10-16,50.599998,50.599998,50.599998,50.599998,50.599998,0.0
23,2019-10-17,50.66,50.66,50.66,50.610001000000004,50.610001000000004,1537.0
24,2019-10-18,50.610001000000004,50.610001000000004,50.610001000000004,50.610001000000004,50.610001000000004,0.0
25,2019-10-21,50.639998999999996,50.639998999999996,50.639998999999996,50.639998999999996,50.639998999999996,0.0
26,2019-10-22,50.669998,50.669998,50.669998,50.639998999999996,50.639998999999996,6334.0
27,2019-10-23,50.639998999999996,50.639998999999996,50.639998999999996,50.639998999999996,50.639998999999996,0.0
28,2019-10-24,50.650002,50.650002,50.650002,50.650002,50.650002,0.0
29,2019-10-25,50.654999,50.654999,50.654999,50.654999,50.654999,0.0
30,2019-10-28,50.665001000000004,50.665001000000004,50.665001000000004,50.665001000000004,50.665001000000004,0.0
31,2019-10-29,50.654999,50.654999,50.654999,50.654999,50.654999,0.0
32,2019-10-30,50.674999,50.674999,50.674999,50.674999,50.674999,0.0
33,2019-10-31,50.665001000000004,50.665001000000004,50.665001000000004,50.665001000000004,50.665001000000004,0.0
34,2019-11-01,50.685001,50.685001,50.685001,50.685001,50.685001,0.0
35,2019-11-04,50.685001,50.685001,50.685001,50.685001,50.685001,0.0
36,2019-11-05,50.689999,50.689999,50.689999,50.689999,50.689999,0.0
37,2019-11-06,50.705002,50.705002,50.705002,50.705002,50.705002,0.0
38,2019-11-07,50.715,50.715,50.715,50.715,50.715,0.0
39,2019-11-08,50.715,50.715,50.715,50.715,50.715,0.0
40,2019-11-11,50.720001,50.720001,50.720001,50.720001,50.720001,0.0
41,2019-11-12,50.715,50.715,50.715,50.715,50.715,0.0
42,2019-11-13,50.724998,50.724998,50.724998,50.724998,50.724998,0.0
43,2019-11-14,50.617001,50.617001,50.617001,50.73,50.73,10000.0
44,2019-11-15,50.735001000000004,50.735001000000004,50.735001000000004,50.735001000000004,50.735001000000004,0.0
45,2019-11-18,50.740002000000004,50.740002000000004,50.740002000000004,50.740002000000004,50.740002000000004,0.0
46,2019-11-19,50.740002000000004,50.740002000000004,50.740002000000004,50.740002000000004,50.740002000000004,0.0
47,2019-11-20,50.75,50.75,50.75,50.75,50.75,0.0
48,2019-11-21,50.75,50.75,50.75,50.75,50.75,0.0
49,2019-11-22,50.75,50.75,50.75,50.75,50.75,0.0
50,2019-11-25,50.764998999999996,50.764998999999996,50.764998999999996,50.764998999999996,50.764998999999996,0.0
51,2019-11-26,50.759997999999996,50.759997999999996,50.759997999999996,50.759997999999996,50.759997999999996,0.0
52,2019-11-27,50.755001,50.755001,50.755001,50.755001,50.755001,0.0
53,2019-11-28,50.755001,50.755001,50.755001,50.755001,50.755001,0.0
54,2019-11-29,50.75,50.75,50.75,50.75,50.75,0.0
55,2019-12-02,50.735001000000004,50.735001000000004,50.735001000000004,50.735001000000004,50.735001000000004,0.0
56,2019-12-03,50.744999,50.744999,50.744999,50.744999,50.744999,0.0
57,2019-12-04,50.755001,50.755001,50.755001,50.755001,50.755001,0.0
58,2019-12-05,50.759997999999996,50.759997999999996,50.759997999999996,50.759997999999996,50.759997999999996,0.0
59,2019-12-06,50.755001,50.755001,50.755001,50.755001,50.755001,0.0
60,2019-12-09,50.764998999999996,50.764998999999996,50.764998999999996,50.764998999999996,50.764998999999996,0.0
61,2019-12-10,50.77,50.77,50.77,50.77,50.77,0.0
62,2019-12-11,50.775002,50.775002,50.775002,50.775002,50.775002,0.0
63,2019-12-12,50.755001,50.755001,50.755001,50.755001,50.755001,0.0
64,2019-12-13,50.755001,50.755001,50.755001,50.755001,50.755001,0.0
65,2019-12-16,50.755001,50.755001,50.755001,50.755001,50.755001,0.0
66,2019-12-17,50.759997999999996,50.759997999999996,50.759997999999996,50.759997999999996,50.759997999999996,0.0
67,2019-12-18,50.755001,50.755001,50.755001,50.755001,50.755001,0.0
68,2019-12-19,50.775002,50.775002,50.775002,50.775002,50.775002,0.0
69,2019-12-20,50.779999,50.779999,50.779999,50.779999,50.779999,0.0
70,2019-12-23,50.775002,50.775002,50.775002,50.775002,50.775002,0.0
71,2019-12-24,50.785,50.785,50.785,50.785,50.785,0.0
72,2019-12-27,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0.0
73,2019-12-30,50.785,50.785,50.785,50.785,50.785,0.0
74,2019-12-31,50.794998,50.794998,50.794998,50.794998,50.794998,0.0
75,2020-01-02,50.794998,50.794998,50.794998,50.794998,50.794998,0.0
76,2020-01-03,50.799999,50.799999,50.799999,50.799999,50.799999,0.0
77,2020-01-06,50.799999,50.799999,50.799999,50.799999,50.799999,0.0
78,2020-01-07,50.810001,50.810001,50.810001,50.810001,50.810001,0.0
79,2020-01-08,50.810001,50.810001,50.810001,50.810001,50.810001,0.0
80,2020-01-09,50.82,50.82,50.82,50.82,50.82,0.0
