,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.017,5.017,5.017,5.017,5.010379,0.0
1,2019-09-17,5.001,5.001,5.001,5.001,4.9944,0.0
2,2019-09-18,5.0045,5.0045,5.0045,5.0045,4.997895,0.0
3,2019-09-19,5.0025,5.0025,5.0025,5.0025,4.995898,0.0
4,2019-09-20,5.005,5.005,5.005,5.005,4.998394,0.0
5,2019-09-23,5.015,5.015,5.015,5.015,5.008381,0.0
6,2019-09-24,5.017,5.017,5.017,5.017,5.010379,0.0
7,2019-09-25,5.0145,5.0145,5.0145,5.0145,5.007882,0.0
8,2019-09-26,5.019,5.019,5.019,5.019,5.012376000000001,0.0
9,2019-09-27,5.018,5.018,5.018,5.018,5.0113769999999995,0.0
10,2019-09-30,5.022,5.022,5.022,5.022,5.015372,0.0
11,2019-10-01,5.028,5.028,5.028,5.028,5.021364,0.0
12,2019-10-02,5.017,5.017,5.017,5.017,5.010379,0.0
13,2019-10-03,5.019,5.019,5.019,5.019,5.012376000000001,0.0
14,2019-10-04,5.022,5.022,5.022,5.022,5.015372,0.0
15,2019-10-07,5.021,5.021,5.021,5.021,5.014373,0.0
16,2019-10-08,5.025,5.025,5.025,5.025,5.018368,0.0
17,2019-10-09,5.021,5.021,5.021,5.021,5.014373,0.0
18,2019-10-10,5.0075,5.0075,5.0075,5.0075,5.000891,0.0
19,2019-10-11,5.011,5.011,5.011,5.011,5.004386,0.0
20,2019-10-14,5.017,5.017,5.017,5.0115,5.004886,2000.0
21,2019-10-15,5.019,5.019,5.019,5.0095,5.002888,2000.0
22,2019-10-16,5.0065,5.0065,5.0065,5.0065,4.999892,0.0
23,2019-10-17,5.008,5.008,5.008,5.008,5.00139,0.0
24,2019-10-18,5.005,5.005,5.005,5.005,4.998394,0.0
25,2019-10-21,5.00275,5.00275,5.00275,5.00275,4.996147000000001,0.0
26,2019-10-22,5.0095,5.0095,5.0095,5.0095,5.002888,0.0
27,2019-10-23,5.0115,5.0115,5.0115,5.0115,5.004886,0.0
28,2019-10-24,5.015,5.015,5.015,5.015,5.008381,0.0
29,2019-10-25,5.013,5.013,5.013,5.013,5.006384,0.0
30,2019-10-28,5.009,5.009,5.009,5.009,5.002389,0.0
31,2019-10-29,5.01,5.01,5.01,5.01,5.003388,0.0
32,2019-10-30,5.0085,5.0085,5.0085,5.0085,5.00189,0.0
33,2019-10-31,5.021,5.024,5.019,5.02,5.013374,5883.0
34,2019-11-01,5.016,5.016,5.016,5.016,5.009379,0.0
35,2019-11-04,5.014,5.014,5.014,5.014,5.007382,0.0
36,2019-11-05,5.013,5.013,5.013,5.013,5.006384,0.0
37,2019-11-06,5.012,5.012,5.012,5.012,5.0053849999999995,0.0
38,2019-11-07,4.99975,4.99975,4.99975,4.99975,4.993151,0.0
39,2019-11-08,5.0005,5.0005,5.0005,5.0005,4.9939,0.0
40,2019-11-11,4.9965,4.9965,4.9965,4.9965,4.989905,0.0
41,2019-11-12,4.99825,4.99825,4.99825,4.99825,4.9916529999999995,0.0
42,2019-11-13,5.00075,5.00075,5.00075,5.00075,4.99415,0.0
43,2019-11-14,4.998,4.998,4.998,4.998,4.998,0.0
44,2019-11-15,4.995,4.995,4.995,4.995,4.995,0.0
45,2019-11-18,4.994,4.994,4.994,4.994,4.994,0.0
46,2019-11-19,4.9925,4.9925,4.9925,4.9925,4.9925,0.0
47,2019-11-20,4.989,4.989,4.989,4.989,4.989,0.0
48,2019-11-21,4.9855,4.9895,4.9855,4.9815,4.9815,8000.0
49,2019-11-22,4.9935,4.9935,4.9935,4.9935,4.9935,0.0
50,2019-11-25,4.997,4.997,4.997,4.997,4.997,0.0
51,2019-11-26,5.0075,5.0075,5.0075,5.0075,5.0075,0.0
52,2019-11-27,5.0055,5.0055,5.0055,5.0055,5.0055,0.0
53,2019-11-28,5.00425,5.00425,5.00425,5.00425,5.00425,0.0
54,2019-11-29,5.004,5.004,5.004,5.004,5.004,0.0
55,2019-12-02,4.993,4.993,4.993,4.993,4.993,0.0
56,2019-12-03,5.005,5.005,5.005,5.005,5.005,0.0
57,2019-12-04,4.99625,4.99625,4.99625,4.99625,4.99625,0.0
58,2019-12-05,4.995,4.995,4.995,4.995,4.995,0.0
59,2019-12-06,4.99925,4.99925,4.99925,4.99925,4.99925,0.0
60,2019-12-09,5.00475,5.00475,5.00475,5.00475,5.00475,0.0
61,2019-12-10,5.0075,5.0075,5.0075,5.0075,5.0075,0.0
62,2019-12-11,5.0115,5.0115,5.0115,5.0115,5.0115,0.0
63,2019-12-12,5.0025,5.0025,5.0025,5.0025,5.0025,0.0
64,2019-12-13,5.019,5.019,5.019,5.019,5.019,0.0
65,2019-12-16,5.0165,5.0165,5.0165,5.0165,5.0165,0.0
66,2019-12-17,5.02,5.02,5.02,5.02,5.02,0.0
67,2019-12-18,5.016,5.016,5.016,5.016,5.016,0.0
68,2019-12-19,5.013,5.013,5.013,5.013,5.013,0.0
69,2019-12-20,5.02,5.02,5.02,5.02,5.02,0.0
