,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.65,2.65,2.65,2.65,2.65,0.0
1,2019-09-17,2.65,2.65,2.65,2.65,2.65,0.0
2,2019-09-18,2.65,2.65,2.65,2.65,2.65,0.0
3,2019-09-19,2.65,2.65,2.65,2.65,2.65,0.0
4,2019-09-20,2.65,2.65,2.65,2.65,2.65,0.0
5,2019-09-23,2.65,2.65,2.65,2.65,2.65,0.0
6,2019-09-24,2.65,2.65,2.65,2.65,2.65,0.0
7,2019-09-25,2.65,2.65,2.65,2.65,2.65,0.0
8,2019-09-26,2.65,2.65,2.65,2.65,2.65,0.0
9,2019-09-27,2.65,2.65,2.65,2.65,2.65,0.0
10,2019-09-30,2.65,2.65,2.65,2.65,2.65,0.0
11,2019-10-01,2.65,2.5,0.5,0.7,0.7,2320357.0
12,2019-10-02,0.75,0.6,0.5,0.75,0.75,51454.0
13,2019-10-03,0.75,0.588,0.15,0.6,0.6,3057056.0
14,2019-10-04,0.6,0.6,0.6,0.6,0.6,0.0
15,2019-10-07,0.6,0.55,0.55,0.6,0.6,2376.0
16,2019-10-08,0.6,0.6,0.6,0.6,0.6,0.0
17,2019-10-09,0.6,0.55,0.55,0.6,0.6,100000.0
18,2019-10-10,0.6,0.5,0.5,0.6,0.6,10000.0
19,2019-10-11,0.6,0.6,0.6,0.6,0.6,0.0
20,2019-10-14,0.6,0.6,0.6,0.6,0.6,0.0
21,2019-10-15,0.65,0.5,0.5,0.55,0.55,10000.0
22,2019-10-16,0.55,0.45,0.31,0.4,0.4,100000.0
23,2019-10-17,0.4,0.45,0.45,0.4,0.4,344001.0
24,2019-10-18,0.45,0.54,0.54,0.45,0.45,16204.0
25,2019-10-21,0.45,0.55,0.55,0.45,0.45,5000.0
26,2019-10-22,0.45,0.45,0.45,0.45,0.45,0.0
27,2019-10-23,0.45,0.37,0.37,0.45,0.45,16204.0
28,2019-10-24,0.45,0.45,0.45,0.45,0.45,0.0
29,2019-10-25,0.45,0.45,0.45,0.45,0.45,0.0
30,2019-10-28,0.45,0.45,0.45,0.45,0.45,0.0
31,2019-10-29,0.45,0.45,0.45,0.45,0.45,0.0
32,2019-10-30,0.45,0.45,0.45,0.45,0.45,0.0
33,2019-10-31,0.45,0.45,0.45,0.45,0.45,0.0
34,2019-11-01,0.45,0.45,0.45,0.45,0.45,0.0
35,2019-11-04,0.45,0.45,0.45,0.45,0.45,0.0
36,2019-11-05,0.45,0.45,0.45,0.45,0.45,0.0
37,2019-11-06,0.45,0.45,0.45,0.45,0.45,0.0
38,2019-11-07,0.45,0.45,0.45,0.45,0.45,0.0
39,2019-11-08,0.45,0.45,0.45,0.45,0.45,0.0
40,2019-11-11,0.45,0.45,0.45,0.45,0.45,0.0
41,2019-11-12,0.45,0.45,0.45,0.45,0.45,0.0
