,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,56.0,56.0,56.0,56.0,54.623817,19200.0
1,2019-09-17,56.0,57.0,55.546001000000004,57.0,55.599239000000004,9405.0
2,2019-09-18,56.0,56.0,56.0,56.0,54.623817,1764.0
3,2019-09-19,56.0,56.5,55.0,56.0,54.623817,2213571.0
4,2019-09-20,56.0,55.549999,55.549999,56.0,54.623817,7259.0
5,2019-09-23,56.0,56.0,56.0,56.0,54.623817,0.0
6,2019-09-24,56.5,56.5,56.5,56.0,54.623817,7070.0
7,2019-09-25,56.0,56.5,55.0,57.0,55.599239000000004,75883.0
8,2019-09-26,57.0,57.0,57.0,57.0,55.599239000000004,0.0
9,2019-09-27,57.0,55.599998,55.599998,57.0,55.599239000000004,1780.0
10,2019-09-30,57.0,57.0,57.0,57.0,55.599239000000004,0.0
11,2019-10-01,57.0,57.0,57.0,57.0,55.599239000000004,0.0
12,2019-10-02,57.0,58.400002,55.599998,57.0,55.599239000000004,7580.0
13,2019-10-03,57.0,58.400002,55.599998,57.0,55.599239000000004,113300.0
14,2019-10-04,57.0,57.0,57.0,57.0,55.599239000000004,37999.0
15,2019-10-07,57.0,55.509997999999996,55.509997999999996,57.0,55.599239000000004,10108.0
16,2019-10-08,57.0,56.783001,55.509997999999996,57.0,55.599239000000004,800434.0
17,2019-10-09,57.0,57.0,57.0,57.0,55.599239000000004,0.0
18,2019-10-10,57.0,55.0,55.0,57.0,55.599239000000004,4835.0
19,2019-10-11,57.0,57.950001,55.0,57.5,56.08695600000001,6776.0
20,2019-10-14,57.5,57.950001,55.0,57.5,56.08695600000001,2641.0
21,2019-10-15,57.0,59.0,59.0,57.0,55.599239000000004,4000.0
22,2019-10-16,57.0,58.650002,55.0,57.0,55.599239000000004,217505.0
23,2019-10-17,57.0,59.0,57.0,57.0,55.599239000000004,61200.0
24,2019-10-18,57.0,55.150002,55.150002,57.0,55.599239000000004,15690.0
25,2019-10-21,57.0,57.0,57.0,57.0,55.599239000000004,285500.0
26,2019-10-22,57.0,57.0,55.0,57.0,55.599239000000004,59450.0
27,2019-10-23,57.0,57.0,57.0,57.0,55.599239000000004,56467.0
28,2019-10-24,57.0,57.0,57.0,57.0,55.599239000000004,0.0
29,2019-10-25,57.0,57.0,57.0,57.0,55.599239000000004,0.0
30,2019-10-28,57.0,58.0,55.310001,57.0,55.599239000000004,11896.0
31,2019-10-29,57.0,57.0,57.0,57.0,55.599239000000004,0.0
32,2019-10-30,57.0,55.365002000000004,55.365002000000004,57.0,55.599239000000004,8000.0
33,2019-10-31,57.0,58.650002,55.365002000000004,57.0,55.599239000000004,732.0
34,2019-11-01,57.0,58.650002,57.0,57.0,55.599239000000004,42000.0
35,2019-11-04,57.0,58.650002,55.375,57.0,55.599239000000004,7386.0
36,2019-11-05,57.0,58.490002000000004,58.490002000000004,57.0,55.599239000000004,162.0
37,2019-11-06,57.0,57.0,57.0,57.0,55.599239000000004,0.0
38,2019-11-07,57.0,57.0,57.0,57.0,55.599239000000004,0.0
39,2019-11-08,57.0,58.0,56.110001000000004,57.0,55.599239000000004,40909.0
40,2019-11-11,57.0,57.0,57.0,57.0,55.599239000000004,0.0
41,2019-11-12,57.0,59.0,58.0,58.0,56.574665,47500.0
42,2019-11-13,58.5,60.0,56.0,59.5,58.037804,126424.0
43,2019-11-14,59.5,59.5,59.5,59.5,58.037804,0.0
44,2019-11-15,59.0,59.0,59.0,59.5,58.037804,1678.0
45,2019-11-18,59.5,60.869999,59.5,59.5,58.037804,11481.0
46,2019-11-19,59.5,60.0,59.0,60.0,58.52551999999999,8909.0
47,2019-11-20,61.0,64.940002,60.0,63.0,61.45179399999999,205446.0
48,2019-11-21,63.5,65.0,62.0,63.5,61.939503,10500.0
49,2019-11-22,63.5,67.0,62.349998,67.0,65.353493,140295.0
50,2019-11-25,67.0,67.0,64.879997,65.5,63.890354,15544.0
51,2019-11-26,65.5,67.5,64.879997,65.5,63.890354,15400.0
52,2019-11-27,65.5,65.949997,64.0,65.5,63.890354,8104.0
53,2019-11-28,65.5,66.900002,65.5,66.0,64.378067,2061105.0
54,2019-11-29,65.5,66.0,64.254997,66.0,64.378067,27760.0
55,2019-12-02,65.5,64.275002,64.275002,65.5,63.890354,4465.0
56,2019-12-03,66.5,66.5,66.5,66.5,64.86578399999999,8005.0
57,2019-12-04,65.5,66.699997,66.5,66.0,64.378067,3597.0
58,2019-12-05,68.0,68.0,68.0,66.0,64.378067,13750.0
59,2019-12-06,66.0,68.0,65.511002,66.0,64.378067,10420.0
60,2019-12-09,68.0,68.0,68.0,66.0,64.378067,10000.0
61,2019-12-10,66.0,66.0,66.0,66.0,64.378067,0.0
62,2019-12-11,66.0,65.66100300000001,65.66100300000001,66.0,64.378067,2822.0
63,2019-12-12,66.0,65.66100300000001,64.0,66.0,64.378067,5009.0
64,2019-12-13,67.0,69.0,65.0,68.0,66.328918,110038.0
65,2019-12-16,68.0,68.940002,68.300003,68.0,66.328918,40000.0
66,2019-12-17,68.0,70.34899899999999,67.5,70.0,68.27977,57290.0
67,2019-12-18,69.0,67.885002,67.885002,69.0,67.304344,5700.0
68,2019-12-19,68.5,68.5,68.5,68.5,67.650002,0.0
69,2019-12-20,68.5,67.331001,67.300003,68.5,68.5,3443.0
70,2019-12-23,68.5,67.331001,67.331001,68.5,68.5,9939.0
71,2019-12-24,68.5,68.5,68.5,68.5,68.5,0.0
72,2019-12-27,68.5,70.5,67.0,69.0,69.0,44770.0
73,2019-12-30,69.0,70.0,68.0,69.0,69.0,89047.0
74,2019-12-31,68.5,68.250999,68.250999,68.5,68.5,1362.0
75,2020-01-02,68.5,71.699997,68.0,71.5,71.5,50185.0
76,2020-01-03,71.5,70.625,69.350998,70.0,70.0,41897.0
77,2020-01-06,70.0,71.75,68.599998,70.0,70.0,45136.0
78,2020-01-07,70.0,71.449997,69.110001,70.0,70.0,15500.0
79,2020-01-08,70.0,71.699997,69.320999,70.0,70.0,19372.0
80,2020-01-09,70.0,69.320999,68.0,70.0,70.0,15000.0
81,2020-01-10,70.0,71.489998,69.0,70.0,70.0,574598.0
82,2020-01-13,70.0,72.400002,69.0,71.5,71.5,13065.0
83,2020-01-14,71.5,73.0,70.0,69.5,69.5,73137.0
84,2020-01-15,69.5,69.389999,68.940002,68.0,68.0,10308.0
85,2020-01-16,68.0,69.0,68.879997,68.0,68.0,6000.0
86,2020-01-17,68.0,68.879997,67.5,68.0,68.0,111919.0
87,2020-01-20,68.0,68.879997,68.0,68.0,68.0,71962.0
88,2020-01-21,68.0,69.0,65.5,68.0,68.0,298068.0
89,2020-01-22,68.0,70.0,67.150002,68.0,68.0,6610.0
90,2020-01-23,68.0,68.0,68.0,68.0,68.0,0.0
91,2020-01-24,68.0,70.0,69.699997,70.0,70.0,11392.0
92,2020-01-27,69.0,69.0,68.5,68.5,68.5,14145.0
93,2020-01-28,68.0,66.5,66.5,68.0,68.0,3777.0
94,2020-01-29,68.0,68.0,68.0,68.0,68.0,0.0
95,2020-01-30,68.0,68.0,68.0,68.0,68.0,4000.0
96,2020-01-31,68.0,69.699997,69.699997,68.5,68.5,5275.0
97,2020-02-03,68.5,70.0,70.0,69.5,69.5,8000.0
98,2020-02-04,69.5,70.940002,69.0,69.5,69.5,1565.0
99,2020-02-05,69.5,70.0,68.0,70.0,70.0,392117.0
100,2020-02-06,70.0,70.0,70.0,70.0,70.0,17250.0
101,2020-02-07,70.0,70.0,68.510002,70.0,70.0,11500.0
102,2020-02-10,70.0,70.0,70.0,70.0,70.0,14171.0
103,2020-02-11,70.0,70.0,69.0,69.0,69.0,27500.0
104,2020-02-12,70.0,70.0,68.510002,70.0,70.0,176716.0
105,2020-02-13,70.0,70.0,68.510002,70.0,70.0,15095.0
106,2020-02-14,70.0,70.0,70.0,70.0,70.0,30999.0
107,2020-02-17,70.0,70.0,68.510002,70.0,70.0,57219.0
108,2020-02-18,70.0,70.0,70.0,70.0,70.0,0.0
109,2020-02-19,70.0,71.75,68.610001,70.0,70.0,17946.0
110,2020-02-20,70.0,70.0,68.0,70.0,70.0,68283.0
111,2020-02-21,70.0,70.0,68.65100100000001,70.0,70.0,48785.0
112,2020-02-24,70.0,71.75,67.278999,69.0,69.0,101827.0
113,2020-02-25,69.0,69.0,68.5,68.5,68.5,44422.0
114,2020-02-26,68.0,68.0,66.400002,66.5,66.5,12700.0
115,2020-02-27,66.5,68.0,66.25,67.0,67.0,29575.0
116,2020-02-28,66.0,66.599998,64.0,65.0,65.0,167182.0
117,2020-03-02,66.0,67.0,64.0,67.0,67.0,262806.0
118,2020-03-03,66.0,67.5,65.0,66.0,66.0,233189.0
119,2020-03-04,66.0,65.0,64.0,65.5,65.5,22700.0
120,2020-03-05,65.5,66.5,64.0,64.0,64.0,40501.0
121,2020-03-06,65.5,66.449997,64.0,65.0,65.0,28142.0
122,2020-03-09,63.5,64.0,62.0,62.5,62.5,301490.0
123,2020-03-10,63.5,63.950001,62.299999,63.5,63.5,8169.0
124,2020-03-11,63.5,64.0,63.0,63.5,63.5,69200.0
125,2020-03-12,63.0,60.0,55.5,55.5,55.5,277151.0
126,2020-03-13,57.0,58.0,54.0,54.0,54.0,11208.0
127,2020-03-16,56.0,54.0,48.0,48.400002,48.400002,30555.0
128,2020-03-17,48.400002,46.400002,42.599998,44.0,44.0,107498.0
129,2020-03-18,43.099998,44.799999,39.599998,40.0,40.0,95471.0
130,2020-03-19,39.299999,40.0,37.0,39.0,39.0,116717.0
131,2020-03-20,39.0,40.0,37.0,39.0,39.0,297268.0
132,2020-03-23,38.5,36.0,32.0,36.0,36.0,150942.0
133,2020-03-24,35.5,35.0,33.0,33.0,33.0,260356.0
134,2020-03-25,33.0,35.400002,35.0,35.0,35.0,41705.0
135,2020-03-26,33.5,35.0,32.0,34.0,34.0,567803.0
136,2020-03-27,34.5,36.0,34.0,34.0,34.0,703842.0
137,2020-03-30,34.5,36.0,34.0,34.5,34.5,18000.0
138,2020-03-31,34.5,37.0,34.0,35.5,35.5,66525.0
