,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,451.5,451.674988,441.5,446.0,436.82458499999996,1126160
1,2019-09-17,442.5,445.0,440.85998499999994,443.5,434.376038,281739
2,2019-09-18,442.0,447.0,441.0,442.5,433.39660599999996,238428
3,2019-09-19,443.0,447.454987,439.5,441.5,432.417175,168379
4,2019-09-20,442.0,445.5,439.0,445.5,436.334869,273272
5,2019-09-23,437.5,443.5,437.5,442.0,432.90689100000003,149221
6,2019-09-24,444.0,444.0,436.5,438.0,428.989166,124430
7,2019-09-25,436.5,436.5,432.91900599999997,433.5,424.58175700000004,210337
8,2019-09-26,435.0,437.14001500000006,431.0,437.0,428.009735,270842
9,2019-09-27,436.5,440.5,436.0,440.5,431.43774400000007,113852
10,2019-09-30,438.0,440.0,435.0,435.0,426.050903,119817
11,2019-10-01,437.0,438.089996,436.0,437.0,428.009735,209316
12,2019-10-02,435.0,436.200012,429.43499800000006,431.5,422.62289400000003,118846
13,2019-10-03,431.0,435.0,429.86300700000004,433.5,424.58175700000004,286734
14,2019-10-04,432.0,434.25,429.10400400000003,433.5,424.58175700000004,56318
15,2019-10-07,434.0,434.0,429.5,430.0,421.15374800000006,369152
16,2019-10-08,431.0,436.5,430.5,433.0,424.092041,112099
17,2019-10-09,430.5,434.0,429.5,433.0,424.092041,248423
18,2019-10-10,434.0,435.0,429.5,433.5,424.58175700000004,102548
19,2019-10-11,434.0,435.0,427.122009,433.0,424.092041,265710
20,2019-10-14,433.0,435.0,427.122009,433.0,424.092041,114666
21,2019-10-15,434.5,435.5,430.5,432.5,423.602325,154556
22,2019-10-16,432.0,434.0,429.0,431.5,422.62289400000003,157652
23,2019-10-17,432.5,434.5,429.960999,433.5,424.58175700000004,205141
24,2019-10-18,429.0,433.0,424.48999000000003,429.0,420.17431600000003,131811
25,2019-10-21,422.5,430.0,422.5,430.0,421.15374800000006,119701
26,2019-10-22,431.5,431.5,430.079987,430.5,421.643463,183559
27,2019-10-23,432.0,432.0,427.0,427.0,418.215485,220770
28,2019-10-24,424.5,433.0,424.5,433.0,424.092041,73591
29,2019-10-25,432.0,435.5,431.0,434.5,425.561188,103502
30,2019-10-28,429.0,437.0,429.0,437.0,428.009735,116407
31,2019-10-29,436.0,436.5,431.0,436.0,427.030334,59427
32,2019-10-30,432.0,436.0,430.5,434.0,425.07147199999997,207236
33,2019-10-31,437.0,437.0,430.548004,432.5,423.602325,162085
34,2019-11-01,429.0,440.0,429.0,439.0,429.968597,105148
35,2019-11-04,440.0,447.0,437.299988,447.0,437.804016,117420
36,2019-11-05,447.0,450.5,445.0,450.5,441.232025,173951
37,2019-11-06,449.0,450.5,446.5,450.5,441.232025,142429
38,2019-11-07,450.0,459.0,450.0,459.0,449.557159,216753
39,2019-11-08,456.0,458.0,452.5,452.5,443.19085700000005,248882
40,2019-11-11,452.0,452.875,444.5,445.0,435.845154,132566
41,2019-11-12,446.5,451.5,446.5,447.0,437.804016,125432
42,2019-11-13,445.5,446.0,439.5,439.5,430.458313,103061
43,2019-11-14,440.0,441.0,438.0,439.0,429.968597,78979
44,2019-11-15,441.5,447.0,438.75,447.0,437.804016,256755
45,2019-11-18,444.0,449.0,444.0,447.5,438.29373200000003,298141
46,2019-11-19,447.5,449.5,444.494995,449.5,440.25259400000004,88727
47,2019-11-20,447.5,449.0,444.5,449.0,439.762878,121987
48,2019-11-21,448.0,448.0,442.5,447.5,438.29373200000003,137267
49,2019-11-22,447.0,451.0,447.0,451.0,441.721741,58472
50,2019-11-25,449.0,455.5,447.72000099999997,455.5,446.12915,115285
51,2019-11-26,457.0,457.5,452.10000599999995,456.0,446.618866,308661
52,2019-11-27,457.0,458.5,450.0,457.0,447.598297,421304
53,2019-11-28,458.5,459.0,454.0,457.0,447.598297,200609
54,2019-11-29,456.0,456.0,449.0,451.5,442.21145599999994,75504
55,2019-12-02,454.0,455.5,450.0,452.0,442.701172,109818
56,2019-12-03,450.5,452.444,442.94299299999994,444.0,434.86572300000006,135986
57,2019-12-04,444.0,446.01998899999995,440.5,442.0,432.90689100000003,198324
58,2019-12-05,445.0,445.0,440.5,443.0,433.88632199999995,126182
59,2019-12-06,441.0,446.5,441.0,443.5,434.376038,258102
60,2019-12-09,444.5,445.0,439.5,445.0,435.845154,262723
61,2019-12-10,445.0,446.0,440.0,444.0,434.86572300000006,160276
62,2019-12-11,445.0,445.05999800000006,440.5,444.0,434.86572300000006,222514
63,2019-12-12,447.5,452.0,445.5,452.0,442.701172,607478
64,2019-12-13,454.0,457.0,451.5,454.0,444.660004,365702
65,2019-12-16,457.5,462.0,451.630005,462.0,452.49542199999996,410081
66,2019-12-17,462.0,468.0,461.825012,465.0,455.433716,630718
67,2019-12-18,468.5,472.0,465.584991,468.0,458.372009,176830
68,2019-12-19,465.5,468.0,462.0,466.5,456.90286299999997,281420
69,2019-12-20,465.0,470.0,463.22000099999997,470.0,460.330841,206557
70,2019-12-23,465.0,474.0,463.80999800000006,473.0,463.26913499999995,80887
71,2019-12-24,474.0,474.27398700000003,468.0,473.0,463.26913499999995,103637
72,2019-12-27,474.5,476.5,472.5,476.5,466.697113,92617
73,2019-12-30,476.0,477.06500199999994,473.0,476.0,466.20739699999996,85653
74,2019-12-31,477.0,477.5,469.5,471.5,461.799988,73645
75,2020-01-02,468.0,470.0,463.5,469.0,469.0,164218
76,2020-01-03,468.5,469.48001100000005,462.0,462.0,462.0,217729
77,2020-01-06,463.0,463.256012,452.5,452.5,452.5,99163
78,2020-01-07,454.0,459.588013,454.0,459.0,459.0,153300
79,2020-01-08,455.0,460.0,454.0,460.0,460.0,225170
80,2020-01-09,461.5,469.0,461.5,467.0,467.0,113618
81,2020-01-10,465.0,471.0,465.0,470.0,470.0,86790
82,2020-01-13,471.5,483.5,466.920013,483.5,483.5,348559
83,2020-01-14,480.5,483.5,479.0,481.0,481.0,154608
84,2020-01-15,479.0,480.5,477.0,477.5,477.5,126665
85,2020-01-16,477.0,483.0,477.0,480.5,480.5,126782
86,2020-01-17,481.5,485.790985,479.5,483.5,483.5,184905
87,2020-01-20,481.5,485.5,481.5,485.5,485.5,160198
88,2020-01-21,483.0,483.51599100000004,473.0,476.0,476.0,501487
89,2020-01-22,477.5,478.5,474.0,477.5,477.5,107740
90,2020-01-23,475.0,475.0,462.0,462.0,462.0,183080
91,2020-01-24,467.5,475.0,464.55999800000006,474.5,474.5,186356
92,2020-01-27,467.5,468.821991,452.0,453.0,453.0,250123
93,2020-01-28,455.0,460.0,452.0,458.0,458.0,347556
94,2020-01-29,462.5,464.0,457.73999000000003,459.0,459.0,170756
95,2020-01-30,456.0,456.0,444.0,446.0,446.0,123945
96,2020-01-31,448.5,448.5,432.5,436.0,436.0,241043
97,2020-02-03,436.5,446.126007,435.88500999999997,443.0,443.0,212787
98,2020-02-04,446.0,459.09500099999997,446.0,456.5,456.5,171821
99,2020-02-05,457.0,466.5,454.5,463.0,463.0,213668
100,2020-02-06,464.0,471.0,464.0,468.0,468.0,179726
101,2020-02-07,470.0,470.0,462.0,465.5,465.5,200409
102,2020-02-10,464.0,464.0,460.0,461.5,461.5,431699
103,2020-02-11,464.0,468.5,464.0,468.0,468.0,276249
104,2020-02-12,469.0,472.51501500000006,463.0,470.0,470.0,169428
105,2020-02-13,472.5,472.5,465.0,469.5,469.5,168962
106,2020-02-14,468.5,474.5,468.5,474.0,474.0,92042
107,2020-02-17,475.0,477.5,474.0,475.5,475.5,161014
108,2020-02-18,473.0,473.0,468.0,470.5,470.5,102731
109,2020-02-19,470.5,473.5,468.0,473.5,473.5,128951
110,2020-02-20,469.5,473.0,469.0,469.0,469.0,115260
111,2020-02-21,466.0,469.5,464.0,464.0,464.0,64790
112,2020-02-24,460.0,460.0,445.0,446.0,446.0,313455
113,2020-02-25,447.5,452.5,442.299988,443.0,443.0,374071
114,2020-02-26,445.0,450.0,437.0,450.0,450.0,258590
115,2020-02-27,447.5,451.842987,435.5,438.5,438.5,457666
116,2020-02-28,431.5,434.5,419.0,427.5,427.5,392064
117,2020-03-02,433.5,444.0,426.0,436.0,436.0,289826
118,2020-03-03,436.5,448.0,436.5,441.0,441.0,177219
119,2020-03-04,443.5,448.81201200000004,443.5,444.0,444.0,195193
120,2020-03-05,445.0,451.92999299999997,435.5,439.0,439.0,177100
121,2020-03-06,0.0,0.0,0.0,0.0,0.0,0
122,2020-03-09,411.5,411.5,388.194,396.0,396.0,272779
123,2020-03-10,406.0,417.334991,403.0,410.0,410.0,208089
124,2020-03-11,412.0,412.5,406.0,409.0,409.0,152021
125,2020-03-12,398.5,398.5,374.0,383.5,383.5,869689
126,2020-03-13,394.0,419.5,393.0,401.0,401.0,587124
127,2020-03-16,387.5,394.0,359.0,380.0,380.0,561433
128,2020-03-17,388.5,400.0,358.5,358.5,358.5,547554
129,2020-03-18,359.0,359.0,347.0,350.0,350.0,438882
130,2020-03-19,348.5,352.5,345.0,348.0,348.0,456833
131,2020-03-20,361.0,392.0,348.5,392.0,392.0,447167
132,2020-03-23,382.0,389.5,361.531006,370.5,370.5,298655
133,2020-03-24,379.5,397.0,379.5,391.5,391.5,216832
134,2020-03-25,394.0,407.5,390.0,399.5,399.5,130813
135,2020-03-26,393.5,410.61499,390.5,409.5,409.5,192181
136,2020-03-27,410.0,410.0,376.0,379.5,379.5,245004
137,2020-03-30,375.5,406.200012,369.5,374.0,374.0,199505
138,2020-03-31,380.5,406.200012,370.0,386.0,386.0,416368
139,2020-04-01,378.0,380.0,369.0,379.0,379.0,304638
140,2020-04-02,382.5,386.5,375.5,385.0,385.0,185494
141,2020-04-03,375.0,388.0,375.0,383.0,383.0,362596
142,2020-04-06,394.5,398.0,389.734985,398.0,398.0,122090
143,2020-04-07,401.0,421.5,400.5,412.0,412.0,314909
144,2020-04-08,407.5,414.0,400.0,408.5,408.5,160752
145,2020-04-09,406.5,416.730011,406.5,416.0,416.0,228023
146,2020-04-14,419.5,419.5,410.0,414.0,414.0,164877
147,2020-04-15,411.5,412.0,403.5,406.0,406.0,181999
148,2020-04-16,415.0,415.730011,403.5,413.5,413.5,165333
149,2020-04-17,415.0,431.5,415.0,426.0,426.0,334913
150,2020-04-20,425.5,431.5,418.0,422.0,422.0,539626
151,2020-04-21,414.5,419.44000199999994,404.0,404.0,404.0,630674
152,2020-04-22,405.0,414.5,404.0,410.5,410.5,722899
153,2020-04-23,413.0,418.0,407.5,407.5,407.5,103014
154,2020-04-24,400.5,413.0,396.5,396.5,396.5,267757
155,2020-04-27,406.0,412.0,401.319,405.0,405.0,174998
156,2020-04-28,409.0,417.5,405.0,413.5,413.5,266724
157,2020-04-29,415.0,419.75,407.72000099999997,417.5,417.5,181213
158,2020-04-30,420.0,426.0,414.0,414.0,414.0,129802
159,2020-05-01,410.5,411.5,400.0,402.0,402.0,174765
160,2020-05-04,399.0,402.0,394.59500099999997,402.0,402.0,205719
161,2020-05-05,405.0,409.0,402.065002,404.0,404.0,132969
162,2020-05-06,402.0,414.0,402.0,402.5,402.5,228944
163,2020-05-07,403.5,410.234985,401.614014,406.5,406.5,213078
164,2020-05-11,414.5,421.0,409.0,411.0,411.0,166066
165,2020-05-12,409.0,416.704987,406.5,413.5,413.5,171790
166,2020-05-13,410.5,418.0,408.799988,411.5,411.5,125852
167,2020-05-14,414.0,414.0,399.0,403.5,403.5,144368
168,2020-05-15,405.0,408.670013,403.0,403.0,403.0,179456
169,2020-05-18,410.0,420.0,408.605011,420.0,420.0,156458
170,2020-05-19,427.0,427.0,416.5,424.0,424.0,236054
171,2020-05-20,421.5,429.98999000000003,419.64001500000006,428.0,428.0,171783
172,2020-05-21,423.5,429.334991,423.5,424.0,424.0,234772
173,2020-05-22,414.0,419.446991,412.480011,418.0,418.0,233716
174,2020-05-26,420.0,429.5,420.0,425.0,425.0,190547
175,2020-05-27,426.5,430.5,422.0,422.0,422.0,171239
176,2020-05-28,429.5,432.5,422.5,431.0,431.0,339980
177,2020-05-29,430.0,431.5,425.34399400000007,429.5,429.5,525814
178,2020-06-01,429.0,440.0,428.89498899999995,433.5,433.5,103749
179,2020-06-02,431.0,445.5,431.0,444.0,444.0,179391
180,2020-06-03,441.5,453.5,441.5,451.0,451.0,384433
181,2020-06-04,453.0,455.47000099999997,444.0,450.5,450.5,401275
182,2020-06-05,456.0,461.0,453.0,459.0,459.0,110464
183,2020-06-08,451.0,461.0,451.0,455.5,455.5,252487
184,2020-06-09,454.5,461.041992,451.0,453.5,453.5,378830
