,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,58.0,58.0,58.0,58.0,58.0,0.0
1,2019-09-17,50.0,55.0,50.0,52.5,52.5,3601.0
2,2019-09-18,52.5,57.0,57.0,54.0,54.0,526.0
3,2019-09-19,54.0,60.0,58.0,57.5,57.5,3937.0
4,2019-09-20,55.0,60.0,58.25,57.5,57.5,3809.0
5,2019-09-23,57.5,58.299999,58.299999,57.5,57.5,113.0
6,2019-09-24,57.5,58.299999,58.299999,57.5,57.5,500.0
7,2019-09-25,57.5,57.5,57.5,57.5,57.5,0.0
8,2019-09-26,57.5,65.0,62.0,64.0,64.0,5386.0
9,2019-09-27,64.0,65.0,65.0,66.5,66.5,2301.0
10,2019-09-30,66.5,68.949997,66.0,66.5,66.5,1000.0
11,2019-10-01,66.5,66.0,66.0,66.5,66.5,493.0
12,2019-10-02,66.5,68.949997,66.099998,66.5,66.5,1401.0
13,2019-10-03,66.5,66.349998,66.349998,66.5,66.5,813.0
14,2019-10-04,66.5,80.0,66.400002,77.5,77.5,29872.0
15,2019-10-07,79.0,79.625,75.0,77.5,77.5,2228.0
16,2019-10-08,77.5,79.625,75.375,77.5,77.5,1266.0
17,2019-10-09,79.0,71.0,71.0,77.5,77.5,10000.0
18,2019-10-10,77.5,75.120003,75.120003,76.5,76.5,1172.0
19,2019-10-11,76.5,73.010002,73.010002,70.0,70.0,2677.0
20,2019-10-14,70.0,70.0,70.0,70.0,70.0,0.0
21,2019-10-15,70.0,70.0,70.0,70.0,70.0,0.0
22,2019-10-16,70.0,66.0,65.0,70.0,70.0,452.0
23,2019-10-17,70.0,70.0,70.0,70.0,70.0,0.0
24,2019-10-18,70.0,66.0,66.0,70.0,70.0,75.0
25,2019-10-21,70.0,70.0,70.0,70.0,70.0,0.0
26,2019-10-22,70.0,63.333,63.333,70.0,70.0,3000.0
27,2019-10-23,70.0,70.0,70.0,70.0,70.0,0.0
28,2019-10-24,70.0,66.0,66.0,70.0,70.0,193.0
29,2019-10-25,70.0,66.0,66.0,70.0,70.0,152.0
30,2019-10-28,70.0,66.0,60.0,70.0,70.0,5000.0
31,2019-10-29,62.5,60.0,51.0,55.0,55.0,5000.0
32,2019-10-30,55.0,50.099998,50.099998,52.5,52.5,1600.0
33,2019-10-31,52.5,35.0,17.5,23.5,23.5,74774.0
34,2019-11-01,23.5,23.0,22.209999,23.5,23.5,6210.0
35,2019-11-04,23.5,21.666,20.0,20.0,20.0,36338.0
36,2019-11-05,20.0,20.0,20.0,20.0,20.0,0.0
37,2019-11-06,20.0,20.0,20.0,20.0,20.0,0.0
38,2019-11-07,20.0,20.0,20.0,20.0,20.0,0.0
39,2019-11-08,20.0,20.0,20.0,20.0,20.0,0.0
40,2019-11-11,20.0,20.0,20.0,20.0,20.0,0.0
41,2019-11-12,20.0,18.0,18.0,19.5,19.5,3.0
42,2019-11-13,19.5,19.5,19.5,19.5,19.5,0.0
43,2019-11-14,19.5,19.5,19.5,19.5,19.5,0.0
44,2019-11-15,19.5,17.35,17.35,19.5,19.5,108.0
45,2019-11-18,19.5,19.5,19.5,19.5,19.5,0.0
46,2019-11-19,19.5,22.0,22.0,19.5,19.5,9063.0
47,2019-11-20,19.5,21.0,21.0,20.0,20.0,928.0
48,2019-11-21,20.0,20.0,20.0,20.0,20.0,0.0
49,2019-11-22,20.0,20.0,20.0,20.0,20.0,0.0
50,2019-11-25,20.0,20.0,20.0,20.0,20.0,0.0
51,2019-11-26,21.0,34.5,22.0,34.0,34.0,25526.0
52,2019-11-27,34.0,30.0,28.0,29.0,29.0,5500.0
53,2019-11-28,29.0,26.5,26.5,28.0,28.0,8000.0
54,2019-11-29,28.0,20.0,20.0,25.0,25.0,1500.0
55,2019-12-02,25.0,27.0,27.0,25.0,25.0,499.0
56,2019-12-03,25.0,25.0,25.0,25.0,25.0,0.0
57,2019-12-04,25.0,25.0,25.0,25.0,25.0,0.0
58,2019-12-05,25.0,25.0,25.0,25.0,25.0,0.0
59,2019-12-06,25.0,24.0,22.0,23.5,23.5,1051.0
60,2019-12-09,23.5,23.5,23.5,23.5,23.5,0.0
61,2019-12-10,23.5,23.5,23.5,23.5,23.5,0.0
62,2019-12-11,23.5,23.5,23.5,23.5,23.5,0.0
63,2019-12-12,23.5,23.5,23.5,23.5,23.5,0.0
64,2019-12-13,23.5,23.5,23.5,23.5,23.5,0.0
65,2019-12-16,23.5,23.5,23.5,23.5,23.5,0.0
66,2019-12-17,23.5,23.5,23.5,23.5,23.5,0.0
67,2019-12-18,23.5,23.5,23.5,23.5,23.5,0.0
68,2019-12-19,23.5,27.0,27.0,23.5,23.5,500.0
69,2019-12-20,23.5,23.5,23.5,23.5,23.5,0.0
70,2019-12-23,23.5,23.5,23.5,23.5,23.5,0.0
71,2019-12-24,23.5,23.5,23.5,23.5,23.5,0.0
72,2019-12-27,23.5,23.5,23.5,23.5,23.5,0.0
73,2019-12-30,23.5,23.5,23.5,23.5,23.5,0.0
74,2019-12-31,23.5,23.5,23.5,23.5,23.5,0.0
75,2020-01-02,23.5,23.5,23.5,23.5,23.5,0.0
76,2020-01-03,23.5,23.5,23.5,23.5,23.5,0.0
77,2020-01-06,23.5,23.5,23.5,23.5,23.5,0.0
78,2020-01-07,23.5,23.5,23.5,23.5,23.5,0.0
79,2020-01-08,23.5,23.5,23.5,23.5,23.5,0.0
80,2020-01-09,23.5,23.5,23.5,23.5,23.5,0.0
81,2020-01-10,23.5,27.0,27.0,23.5,23.5,1000.0
82,2020-01-13,23.5,23.5,23.5,23.5,23.5,0.0
83,2020-01-14,23.5,23.5,23.5,23.5,23.5,0.0
84,2020-01-15,23.5,23.5,23.5,23.5,23.5,0.0
