,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,633.25,633.47699,632.52301,633.0,633.0,3851.0
1,2019-09-17,630.75,631.0,628.5,628.75,628.75,307.0
2,2019-09-18,632.75,632.75,631.5,629.5,629.5,371.0
3,2019-09-19,631.5,632.25,631.5,632.75,632.75,462.0
4,2019-09-20,632.25,632.5,628.0,628.0,628.0,4270.0
5,2019-09-23,624.0,624.0,624.0,627.125,627.125,9.0
6,2019-09-24,627.0,628.25,622.5,623.375,623.375,855.0
7,2019-09-25,618.5,625.0,618.0,625.5,625.5,9031.0
8,2019-09-26,625.75,628.0,622.25,623.5,623.5,469.0
9,2019-09-27,629.25,629.25,629.25,629.25,629.25,0.0
10,2019-09-30,628.25,629.25,628.25,630.0,630.0,23.0
11,2019-10-01,633.5,633.5,632.25,632.125,632.125,616.0
12,2019-10-02,625.0,625.25,614.0,614.0,614.0,6213.0
13,2019-10-03,610.5,612.5,605.0,608.75,608.75,281.0
14,2019-10-04,614.25,615.5,614.25,621.125,621.125,638.0
15,2019-10-07,623.0,623.0,622.98999,622.25,622.25,232.0
16,2019-10-08,622.75,623.25,620.75,621.5,621.5,7782.0
17,2019-10-09,621.25,624.25,621.25,622.875,622.875,1464.0
18,2019-10-10,621.5,626.25,621.5,624.25,624.25,631.0
19,2019-10-11,619.25,620.25,613.0,616.25,616.25,2409.0
20,2019-10-14,617.0,617.0,613.5,615.5,615.5,1280.0
21,2019-10-15,616.25,616.25,611.75,613.25,613.25,1435.0
22,2019-10-16,614.0,614.0,612.5,611.75,611.75,913.0
23,2019-10-17,615.25,618.25,612.0,613.25,613.25,5772.0
24,2019-10-18,612.5,612.5,612.5,611.75,611.75,2.0
25,2019-10-21,607.5,607.75,607.5,608.25,608.25,312.0
26,2019-10-22,608.5,610.75,608.5,608.125,608.125,1033.0
27,2019-10-23,605.0,606.0,604.5,606.25,606.25,629.0
28,2019-10-24,604.5,609.5,604.5,609.5,609.5,2987.0
29,2019-10-25,596.75,607.0,596.75,607.625,607.625,9102.0
30,2019-10-28,606.75,608.0,597.75,608.375,608.375,3000.0
31,2019-10-29,607.75,610.215027,605.75,606.125,606.125,956.0
32,2019-10-30,604.25,604.8259889999999,603.25,603.375,603.375,3850.0
33,2019-10-31,604.75,605.25,600.75,600.625,600.625,13856.0
34,2019-11-01,603.5,605.25,603.5,604.875,604.875,1413.0
35,2019-11-04,608.75,610.25,608.25,607.5,607.5,3188.0
36,2019-11-05,610.25,610.25,610.25,610.25,610.25,0.0
37,2019-11-06,610.1900019999999,610.1900019999999,610.1900019999999,609.875,609.875,1638.0
38,2019-11-07,614.0,616.75,612.25,612.25,612.25,5541.0
39,2019-11-08,612.0,612.0,607.75,609.75,609.75,12998.0
40,2019-11-11,604.75,605.25,604.5,604.5,604.5,787.0
41,2019-11-12,608.5,609.25,608.5,609.0,609.0,317.0
42,2019-11-13,604.5,605.75,604.5,604.625,604.625,624.0
43,2019-11-14,606.25,606.25,606.25,605.0,605.0,4.0
44,2019-11-15,605.75,608.25,605.72998,605.625,605.625,380.0
45,2019-11-18,604.0,604.0,601.25,603.0,603.0,4973.0
46,2019-11-19,606.0,606.0,600.0,600.125,600.125,1106.0
47,2019-11-20,599.75,602.0,599.7189940000001,601.25,601.25,690.0
48,2019-11-21,597.75,598.25,597.75,598.125,598.125,316.0
49,2019-11-22,600.0,600.75,600.0,601.75,601.75,8.0
50,2019-11-25,604.25,604.25,604.25,604.875,604.875,2.0
51,2019-11-26,608.5,612.25,608.458984,612.25,612.25,2117.0
52,2019-11-27,614.25,615.75,613.7189940000001,616.0,616.0,1183.0
53,2019-11-28,615.0,615.0,615.0,615.0,615.0,0.0
54,2019-11-29,611.5,616.5,611.5,611.75,611.75,160.0
55,2019-12-02,611.5,611.5,611.5,604.25,604.25,3.0
56,2019-12-03,601.25,601.25,592.75,593.0,593.0,10960.0
57,2019-12-04,594.75,596.0,594.25,594.875,594.875,23234.0
58,2019-12-05,593.75,594.5,590.75,590.75,590.75,27155.0
59,2019-12-06,597.25,597.25,597.25,597.25,597.25,0.0
60,2019-12-09,595.5,595.5,595.5,597.0,597.0,4.0
61,2019-12-10,594.75,596.5,594.5,595.0,595.0,3393.0
62,2019-12-11,593.5,593.947021,592.75,593.0,593.0,1371.0
63,2019-12-12,594.5,602.401001,594.5,601.0,601.0,333.0
64,2019-12-13,590.75,590.75,590.75,590.75,590.75,0.0
65,2019-12-16,596.75,597.0,595.882996,596.5,596.5,3539.0
66,2019-12-17,608.25,608.25,608.25,608.25,608.25,0.0
67,2019-12-18,611.75,611.75,611.75,612.25,612.25,215.0
68,2019-12-19,610.788025,612.75,610.788025,615.25,615.25,417.0
69,2019-12-20,615.5,617.75,615.5,616.25,616.25,1972.0
70,2019-12-23,618.25,622.0,618.25,621.875,621.875,178.0
71,2019-12-24,619.875,619.875,619.875,619.875,619.875,0.0
72,2019-12-27,626.062988,627.0,625.0,624.875,624.875,273.0
73,2019-12-30,615.5,621.25,615.5,616.5,616.5,447.0
74,2019-12-31,617.0,617.0,614.75,613.125,613.125,3.0
75,2020-01-02,614.75,621.25,613.25,618.75,618.75,941.0
76,2020-01-03,622.25,622.25,618.330994,621.0,621.0,3675.0
77,2020-01-06,614.25,614.25,614.25,618.25,618.25,10.0
78,2020-01-07,620.75,622.0,620.75,621.5,621.5,2866.0
79,2020-01-08,618.0,625.0,617.5,625.875,625.875,2709.0
80,2020-01-09,630.75,632.221985,630.75,630.0,630.0,8063.0
81,2020-01-10,628.5,628.5,628.5,628.875,628.875,17.0
82,2020-01-13,631.0,631.0,628.5,630.625,630.625,226.0
83,2020-01-14,630.0599980000001,630.0599980000001,628.75,630.0,630.0,1843.0
84,2020-01-15,628.0,630.75,627.0,627.25,627.25,856.0
85,2020-01-16,628.5,631.75,628.0,629.0,629.0,310.0
86,2020-01-17,629.75,635.0,629.75,633.5,633.5,8657.0
87,2020-01-20,635.5,635.5,634.25,634.5,634.5,1753.0
88,2020-01-21,631.75,631.75,629.090027,631.25,631.25,613.0
89,2020-01-22,635.383972,635.383972,634.72998,629.75,629.75,4536.0
90,2020-01-23,627.1099849999999,627.1099849999999,627.1099849999999,626.0,626.0,1116.0
91,2020-01-24,629.0,631.5,629.0,626.875,626.875,2902.0
92,2020-01-27,612.5,614.25,612.5,614.0,614.0,1241.0
93,2020-01-28,619.5,622.5,619.5,623.125,623.125,459.0
94,2020-01-29,623.5,627.75,622.25,624.25,624.25,12864.0
95,2020-01-30,612.75,615.75,612.75,614.5,614.5,86909.0
96,2020-01-31,624.0,630.0,622.25,622.5,622.5,1199.0
97,2020-02-03,634.75,637.0,631.0759889999999,635.5,635.5,2075.0
98,2020-02-04,640.0,641.0,636.5,639.375,639.375,6885.0
99,2020-02-05,642.5,648.0,642.5,644.25,644.25,592.0
100,2020-02-06,647.5,650.0,646.5,649.125,649.125,4144.0
101,2020-02-07,643.25,647.0,643.25,648.75,648.75,288.0
102,2020-02-10,647.75,651.875,647.75,651.875,651.875,1607.0
103,2020-02-11,655.5,661.0,653.5,660.75,660.75,5776.0
104,2020-02-12,659.75,662.75,659.0,663.0,663.0,551.0
105,2020-02-13,657.5,660.5,657.5,658.0,658.0,435.0
106,2020-02-14,661.0,661.25,660.419983,659.5,659.5,2161.0
107,2020-02-17,661.0,661.0,661.0,661.25,661.25,566.0
108,2020-02-18,659.75,659.75,658.0,655.5,655.5,3449.0
109,2020-02-19,661.5,668.25,661.3720089999999,667.625,667.625,21425.0
110,2020-02-20,668.5,671.5,667.148987,665.625,665.625,4875.0
111,2020-02-21,664.25,664.25,664.25,656.75,656.75,1.0
112,2020-02-24,636.71698,640.692017,630.25,635.75,635.75,15438.0
113,2020-02-25,637.0,637.0,621.5,622.625,622.625,344.0
114,2020-02-26,616.0,625.25,607.75,624.75,624.75,253221.0
115,2020-02-27,602.5,602.5,602.5,601.75,601.75,4.0
116,2020-02-28,577.5,581.25,574.5,583.5,583.5,11158.0
117,2020-03-02,599.25,599.25,591.75,598.625,598.625,1381.0
118,2020-03-03,610.0,615.89801,607.5,600.5,600.5,86716.0
119,2020-03-04,607.5,608.0,600.0,601.25,601.25,809.0
120,2020-03-05,594.75,599.25,594.5,598.625,598.625,1114.0
121,2020-03-06,570.25,570.25,563.75,571.375,571.375,6271.0
122,2020-03-09,542.0,544.75,542.0,545.375,545.375,1105.0
123,2020-03-10,561.25,561.25,551.75,551.625,551.625,27202.0
124,2020-03-11,558.5,560.0,552.75,554.375,554.375,778.0
125,2020-03-12,516.75,517.75,513.25,513.0,513.0,6793.0
126,2020-03-13,509.0,537.0,509.0,511.0,511.0,3367.0
127,2020-03-16,481.5,505.5,240.100006,502.875,502.875,86918.0
128,2020-03-17,501.0,513.25,481.200012,509.0,509.0,53497.0
129,2020-03-18,478.60000599999995,484.700012,478.5,488.700012,488.700012,64256.0
130,2020-03-19,513.75,518.0,513.75,513.75,513.75,1551.0
131,2020-03-20,518.0,538.25,516.5,511.125,511.125,9049.0
132,2020-03-23,508.0,517.75,508.0,504.5,504.5,1209.0
133,2020-03-24,529.5,535.25,527.75,541.75,541.75,3469.0
134,2020-03-25,550.25,550.25,550.25,559.0,559.0,2.0
135,2020-03-26,528.0,555.5,528.0,554.75,554.75,14998.0
136,2020-03-27,543.75,543.75,531.75,525.375,525.375,9496.0
