,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5001.0,5052.0,4981.0,5014.0,4877.355469,367416.0
1,2019-09-17,5020.0,5100.0,4992.5,5040.0,4902.646973,758073.0
2,2019-09-18,5040.0,5084.0,4997.5,5015.0,4878.328613000001,495623.0
3,2019-09-19,5029.0,5078.0,4999.0,5017.0,4880.273926,462504.0
4,2019-09-20,4987.0,5069.0,4945.0,4991.0,4854.982422,835363.0
5,2019-09-23,5007.0,5009.0,4962.0,4990.0,4854.009765999999,743478.0
6,2019-09-24,4989.0,5054.0,4981.339844,5038.0,4900.70166,598293.0
7,2019-09-25,4991.5,4995.0,4910.5,4957.0,4821.90918,414144.0
8,2019-09-26,4991.5,5108.0,4988.0,5010.0,4873.464844,550296.0
9,2019-09-27,5008.0,5106.0,5008.0,5053.0,4915.292969,516083.0
10,2019-09-30,5028.0,5090.0,5017.0,5075.0,4936.693359000001,580736.0
11,2019-10-01,5053.0,5109.0,5030.0,5030.0,4892.919434,378380.0
12,2019-10-02,5005.0,5034.0,4835.0,4835.0,4703.233886999999,436593.0
13,2019-10-03,4830.0,4845.5,4765.5,4779.0,4648.760254,629141.0
14,2019-10-04,4810.5,4853.0,4787.5,4838.5,4706.638672,296826.0
15,2019-10-07,4826.0,4871.0,4823.5,4841.0,4709.070313,471730.0
16,2019-10-08,4872.0,4881.0,4790.5,4790.5,4659.946777,327995.0
17,2019-10-09,4804.5,4826.5,4772.5,4808.5,4677.456055,296185.0
18,2019-10-10,4820.0,4831.5,4774.0,4819.5,4688.15625,262485.0
19,2019-10-11,4763.5,5057.0,4731.0,4762.0,4632.223145,643822.0
20,2019-10-14,4783.5,5057.0,4709.5,4711.5,4583.099609000001,388379.0
21,2019-10-15,4731.5,4758.0,4693.5,4726.0,4597.20459,603390.0
22,2019-10-16,4724.0,4792.0,4704.5,4715.5,4586.990723,433104.0
23,2019-10-17,4771.5,4771.5,4705.5,4737.0,4607.904785,423483.0
24,2019-10-18,4623.0,4669.5,4520.0,4520.0,4396.818359000001,968226.0
25,2019-10-21,4543.5,4576.5,4505.5,4560.0,4435.728515999999,491352.0
26,2019-10-22,4528.0,4560.0,4501.0,4538.5,4414.814453,408686.0
27,2019-10-23,4513.0,4561.5,4510.0,4550.0,4426.000977000001,611461.0
28,2019-10-24,4570.0,4616.5,4551.0,4610.0,4484.365723,482907.0
29,2019-10-25,4620.0,4646.0,4594.5,4634.0,4507.711426,390714.0
30,2019-10-28,4644.0,4661.5,4595.700195,4659.0,4532.030272999999,363488.0
31,2019-10-29,4653.0,4661.0,4600.5,4631.0,4504.793457,393018.0
32,2019-10-30,4638.0,4684.5,4626.5,4638.0,4511.602539,502101.0
33,2019-10-31,4660.0,4714.0,4645.0,4660.0,4533.00293,722987.0
34,2019-11-01,4686.5,4755.5,4661.5,4711.5,4583.099609000001,623106.0
35,2019-11-04,4730.0,4749.47998,4694.5,4710.0,4581.640625,395917.0
