,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3066.0,3066.0,3066.0,3066.0,3066.0,0.0
1,2019-09-17,3046.0,3047.429932,3046.0,3042.0,3042.0,262.0
2,2019-09-18,3051.0,3051.0,3051.0,3051.0,3051.0,0.0
3,2019-09-19,3066.5,3066.5,3066.5,3066.5,3066.5,0.0
4,2019-09-20,3052.5,3052.5,3052.5,3052.5,3052.5,0.0
5,2019-09-23,3047.5,3047.5,3047.5,3047.5,3047.5,0.0
6,2019-09-24,3036.0,3036.0,3036.0,3036.0,3036.0,0.0
7,2019-09-25,3029.0,3029.0,3028.290039,3047.5,3047.5,394.0
8,2019-09-26,3068.5,3068.5,3068.5,3068.5,3068.5,0.0
9,2019-09-27,3093.5,3093.5,3093.5,3093.5,3093.5,0.0
10,2019-09-30,3107.5,3107.5,3107.5,3107.5,3107.5,0.0
11,2019-10-01,3127.0,3127.0,3127.0,3127.0,3127.0,0.0
12,2019-10-02,3072.5,3072.5,3072.5,3072.5,3072.5,0.0
13,2019-10-03,3076.5,3076.5,3076.5,3076.5,3076.5,0.0
14,2019-10-04,3115.0,3115.0,3115.0,3115.0,3115.0,0.0
15,2019-10-07,3123.5,3123.5,3123.5,3123.5,3123.5,0.0
16,2019-10-08,3168.5,3168.5,3168.5,3168.5,3168.5,0.0
17,2019-10-09,3166.0,3166.0,3166.0,3166.0,3166.0,0.0
18,2019-10-10,3177.0,3180.840088,3177.0,3181.5,3181.5,6.0
19,2019-10-11,3135.5,3135.5,3135.5,3135.5,3135.5,0.0
20,2019-10-14,3142.5,3142.5,3142.5,3142.5,3142.5,0.0
21,2019-10-15,3124.0,3124.0,3124.0,3124.0,3124.0,0.0
22,2019-10-16,3111.5,3111.5,3111.5,3111.5,3111.5,0.0
23,2019-10-17,3106.5,3106.5,3106.5,3106.5,3106.5,0.0
24,2019-10-18,3114.0,3114.0,3114.0,3102.0,3102.0,176.0
25,2019-10-21,3086.0,3086.0,3086.0,3086.0,3086.0,0.0
26,2019-10-22,3105.0,3111.899902,3105.0,3111.0,3111.0,320.0
27,2019-10-23,3118.5,3118.5,3118.5,3118.5,3118.5,0.0
28,2019-10-24,3158.0,3158.0,3158.0,3158.0,3158.0,0.0
