,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,5.05,4.9,4.9,4.93,4.93,45000
1,2019-09-10,4.93,4.93,4.93,4.93,4.93,0
2,2019-09-11,4.93,4.86,4.86,4.93,4.93,20
3,2019-09-12,4.93,4.93,4.93,4.93,4.93,0
4,2019-09-13,4.93,4.93,4.93,4.93,4.93,0
5,2019-09-16,4.93,4.9,4.86,4.93,4.93,2128966
6,2019-09-17,4.93,4.9,4.9,4.93,4.93,14917
7,2019-09-18,4.93,4.93,4.93,4.93,4.93,0
8,2019-09-19,4.93,4.93,4.93,4.93,4.93,0
9,2019-09-20,4.93,4.93,4.93,4.93,4.93,0
10,2019-09-23,4.93,4.93,4.93,4.93,4.93,0
11,2019-09-24,4.93,4.93,4.93,4.93,4.93,0
12,2019-09-25,4.93,4.93,4.93,4.93,4.93,0
13,2019-09-26,4.93,4.93,4.93,4.93,4.93,105122
14,2019-09-27,4.93,4.93,4.93,4.93,4.93,0
15,2019-09-30,4.93,4.93,4.93,4.93,4.93,0
16,2019-10-01,4.93,4.93,4.93,4.93,4.93,0
17,2019-10-02,4.93,4.93,4.93,4.93,4.93,0
18,2019-10-03,4.93,4.93,4.93,4.93,4.93,0
19,2019-10-04,4.93,4.93,4.93,4.93,4.93,0
20,2019-10-07,4.93,4.93,4.9,4.95,4.95,283013
21,2019-10-08,4.9,4.9,4.9,4.95,4.95,276004
22,2019-10-09,4.95,4.95,4.95,4.95,4.95,0
23,2019-10-10,4.95,4.921,4.921,4.95,4.95,2500
24,2019-10-11,4.95,4.9,4.9,4.95,4.95,20000
25,2019-10-14,4.95,4.95,4.9,4.95,4.95,41783
26,2019-10-15,4.95,4.9,4.7,4.86,4.86,292301
27,2019-10-16,4.84,4.84,4.84,4.84,4.84,0
28,2019-10-17,4.84,4.84,4.84,4.84,4.84,0
29,2019-10-18,4.84,4.84,4.84,4.84,4.84,0
30,2019-10-21,4.84,4.84,4.84,4.84,4.84,0
31,2019-10-22,4.84,4.84,4.84,4.84,4.84,0
32,2019-10-23,4.75,4.75,4.75,4.75,4.75,0
33,2019-10-24,4.75,4.72,4.3,4.35,4.35,2920000
34,2019-10-25,4.35,4.27,3.8,4.27,4.27,1186000
35,2019-10-28,4.27,4.44,3.8,4.3,4.3,285081
36,2019-10-29,4.26,4.26,4.26,4.3,4.3,19000
37,2019-10-30,4.3,4.3,4.1,4.3,4.3,285000
38,2019-10-31,4.3,4.147,4.0,4.15,4.15,275980
39,2019-11-01,4.15,4.147,4.0,4.1,4.1,765804
40,2019-11-04,4.1,4.1,4.1,4.1,4.1,0
41,2019-11-05,4.1,4.1,4.1,4.1,4.1,0
42,2019-11-06,4.1,4.0,4.0,4.1,4.1,10000
43,2019-11-07,4.1,4.104,4.089,4.1,4.1,317915
44,2019-11-08,4.1,4.1,4.1,4.1,4.1,0
45,2019-11-11,4.1,4.1,4.1,4.1,4.1,0
46,2019-11-12,4.1,4.149,4.149,4.2,4.2,200000
47,2019-11-13,4.2,4.2,4.2,4.2,4.2,0
48,2019-11-14,4.2,4.2,4.2,4.2,4.2,185000
49,2019-11-15,4.2,4.2,4.2,4.2,4.2,740000
50,2019-11-18,4.2,4.2,4.2,4.2,4.2,0
51,2019-11-19,4.2,4.2,4.2,4.2,4.2,0
52,2019-11-20,4.2,4.2,4.2,4.2,4.2,6400000
53,2019-11-21,4.2,4.1,4.1,4.2,4.2,40815
54,2019-11-22,4.2,4.2,4.2,4.2,4.2,0
55,2019-11-25,4.2,4.3,4.2,4.2,4.2,80000
56,2019-11-26,4.2,4.2,4.2,4.2,4.2,0
57,2019-11-27,4.2,4.25,4.25,4.2,4.2,118612
58,2019-11-28,4.2,4.2,4.2,4.2,4.2,0
59,2019-11-29,4.2,4.25,4.2,4.2,4.2,95266
60,2019-12-02,4.32,4.32,4.32,4.2,4.2,10575
61,2019-12-03,4.2,4.2,4.2,4.2,4.2,0
62,2019-12-04,4.2,4.4,4.04,4.15,4.15,102500
63,2019-12-05,4.15,4.1,4.0,4.15,4.15,40001
64,2019-12-06,4.15,4.15,4.15,4.15,4.15,7239
65,2019-12-09,4.02,4.02,4.02,4.15,4.15,10575
66,2019-12-10,4.15,4.15,4.15,4.15,4.15,0
67,2019-12-11,4.15,4.3,4.3,4.15,4.15,200000
68,2019-12-12,4.3,4.24,4.1,4.24,4.24,417008
69,2019-12-13,4.3,4.25,4.15,4.3,4.3,417553
70,2019-12-16,4.3,4.3,4.3,4.3,4.3,0
71,2019-12-17,4.3,4.1,4.1,4.3,4.3,9029
72,2019-12-18,4.3,4.3,4.3,4.3,4.3,0
73,2019-12-19,4.3,4.3,4.3,4.3,4.3,0
74,2019-12-20,4.3,4.25,4.144,4.3,4.3,84163
75,2019-12-23,4.3,4.15,4.144,4.3,4.3,108000
76,2019-12-24,4.3,4.3,4.3,4.3,4.3,0
77,2019-12-27,4.3,4.1,4.1,4.3,4.3,500
78,2019-12-30,4.3,4.25,4.25,4.3,4.3,15000
79,2019-12-31,4.3,4.3,4.3,4.3,4.3,0
80,2020-01-02,4.3,4.3,4.3,4.3,4.3,0
81,2020-01-03,4.3,4.1,4.1,4.3,4.3,2352
82,2020-01-06,4.3,4.25,4.25,4.3,4.3,247
83,2020-01-07,4.3,4.25,4.1,4.3,4.3,485000
84,2020-01-08,4.3,4.3,4.3,4.3,4.3,0
85,2020-01-09,4.3,4.2,4.1,4.2,4.2,35940
86,2020-01-10,4.2,4.2,4.2,4.2,4.2,432000
87,2020-01-13,4.2,4.4,4.0,4.2,4.2,1125130
88,2020-01-14,4.2,4.25,4.15,4.2,4.2,750000
89,2020-01-15,4.2,4.25,4.25,4.2,4.2,23000
90,2020-01-16,4.2,4.25,4.15,4.2,4.2,484752
91,2020-01-17,4.2,4.2,4.15,4.2,4.2,6000000
92,2020-01-20,4.2,4.2,4.2,4.2,4.2,0
93,2020-01-21,4.2,4.2,4.2,4.2,4.2,0
94,2020-01-22,4.2,4.2,4.2,4.2,4.2,0
95,2020-01-23,4.2,4.0,4.0,4.2,4.2,25
96,2020-01-24,4.2,4.2,4.2,4.2,4.2,0
97,2020-01-27,4.2,4.1,3.71,4.1,4.1,413330
98,2020-01-28,4.1,4.2,4.2,4.1,4.1,6
99,2020-01-29,4.1,4.1,4.1,4.1,4.1,0
100,2020-01-30,4.1,4.15,4.0,4.0,4.0,42177
101,2020-01-31,4.0,4.0,4.0,4.0,4.0,0
102,2020-02-03,4.0,4.0,4.0,4.0,4.0,0
103,2020-02-04,4.0,3.85,3.85,4.0,4.0,4867
104,2020-02-05,4.0,4.0,4.0,4.0,4.0,0
105,2020-02-06,4.0,4.0,4.0,4.0,4.0,0
106,2020-02-07,4.0,4.0,4.0,4.0,4.0,0
107,2020-02-10,4.0,4.0,4.0,4.0,4.0,0
108,2020-02-11,4.0,4.0,4.0,4.0,4.0,0
109,2020-02-12,4.0,3.8,3.8,4.0,4.0,25548
110,2020-02-13,4.0,3.9,3.8,4.0,4.0,6012
111,2020-02-14,4.0,4.08,4.08,4.0,4.0,100000
112,2020-02-17,4.0,4.2,4.2,4.0,4.0,2
113,2020-02-18,4.0,4.2,3.944,4.0,4.0,4484
114,2020-02-19,4.0,4.08,4.08,4.0,4.0,245000
115,2020-02-20,4.0,4.0,4.0,4.0,4.0,0
116,2020-02-21,4.0,4.08,4.08,4.0,4.0,200000
117,2020-02-24,4.0,3.8,3.8,3.91,3.91,15000
118,2020-02-25,3.91,3.91,3.91,3.91,3.91,0
119,2020-02-26,3.91,3.868,3.868,3.91,3.91,5275
120,2020-02-27,3.88,3.7,3.5,3.78,3.78,249132
121,2020-02-28,3.78,3.66,3.66,3.76,3.76,89890
122,2020-03-02,3.76,3.76,3.76,3.76,3.76,0
123,2020-03-03,3.76,3.56,3.56,3.76,3.76,23181
124,2020-03-04,3.76,3.705,3.705,3.76,3.76,50000
125,2020-03-05,3.76,3.76,3.76,3.76,3.76,0
126,2020-03-06,3.76,3.76,3.76,3.76,3.76,0
127,2020-03-09,3.73,3.73,3.73,3.73,3.73,0
