,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,216.5,218.5,215.5,217.0,213.439194,526745.0
1,2019-10-01,217.0,218.5,214.0,214.0,210.488419,548402.0
2,2019-10-02,216.5,216.5,210.5,212.5,209.013031,1139352.0
3,2019-10-03,212.0,214.5,211.0,212.5,209.013031,418999.0
4,2019-10-04,212.0,214.0,211.40499900000003,213.5,209.996613,296137.0
5,2019-10-07,215.0,215.5,212.5,213.0,209.504822,294502.0
6,2019-10-08,213.5,216.0,212.5,213.0,209.504822,539450.0
7,2019-10-09,212.5,213.106003,211.0,212.0,208.52123999999998,818724.0
8,2019-10-10,215.0,215.0,210.5,212.5,209.013031,1522588.0
9,2019-10-11,213.0,213.0,207.5,211.5,208.029434,713984.0
10,2019-10-14,212.5,213.125,207.690002,213.0,209.504822,358137.0
11,2019-10-15,212.5,213.0,211.018997,212.0,208.52123999999998,578781.0
12,2019-10-16,212.0,212.5,209.75999500000003,210.0,206.554047,3363290.0
13,2019-10-17,208.5,211.5,208.5,210.5,207.045853,804304.0
14,2019-10-18,208.5,209.5,206.479004,208.5,205.07865900000002,846378.0
15,2019-10-21,207.0,209.5,205.576004,207.0,203.60328700000002,489522.0
16,2019-10-22,209.0,209.0,207.307007,208.5,205.07865900000002,5642095.0
17,2019-10-23,211.0,211.0,207.0,207.5,204.095078,799510.0
18,2019-10-24,205.0,208.5,205.0,207.5,204.095078,277058.0
19,2019-10-25,209.0,209.5,206.884003,208.5,205.07865900000002,1913481.0
20,2019-10-28,208.5,212.5,206.884003,212.5,209.013031,3999431.0
21,2019-10-29,211.5,211.5,209.654999,210.5,207.045853,1060440.0
22,2019-10-30,210.0,211.0,208.0,209.0,205.57046499999998,624244.0
23,2019-10-31,210.0,210.0,207.5,208.0,204.58686799999998,1874909.0
24,2019-11-01,210.0,213.0,208.735001,213.0,209.504822,625356.0
25,2019-11-04,213.0,217.0,212.5,217.0,213.439194,589143.0
26,2019-11-05,218.0,220.5,217.451996,220.5,216.88176,484915.0
27,2019-11-06,216.5,220.5,216.5,220.5,216.88176,374458.0
28,2019-11-07,222.0,224.0,221.141006,224.0,220.32432599999999,1037357.0
29,2019-11-08,222.0,223.5,219.5,223.0,219.340729,548755.0
30,2019-11-11,220.0,221.0,217.093002,219.0,215.40637200000003,773041.0
31,2019-11-12,220.5,221.0,217.5,220.0,216.38995400000002,751868.0
32,2019-11-13,218.0,219.5,215.0,217.0,213.439194,1074064.0
33,2019-11-14,216.0,218.0,215.0,215.0,211.472,327979.0
34,2019-11-15,216.0,217.0,215.0,215.5,211.963806,446405.0
35,2019-11-18,216.0,218.0,213.21299700000003,213.5,209.996613,1144656.0
36,2019-11-19,215.5,218.5,215.5,217.5,213.930984,1147340.0
37,2019-11-20,216.0,217.5,215.873993,217.5,213.930984,239742.0
38,2019-11-21,217.5,217.5,213.5,215.0,211.472,600147.0
39,2019-11-22,213.0,215.5,213.0,215.5,211.963806,236290.0
40,2019-11-25,218.0,218.5,215.0,217.0,213.439194,448778.0
41,2019-11-26,217.0,219.0,217.0,219.0,215.40637200000003,454317.0
42,2019-11-27,215.5,220.0,215.5,218.5,214.914566,574298.0
43,2019-11-28,218.5,219.25,217.5,218.0,214.422775,441390.0
44,2019-11-29,218.5,218.5,214.559998,216.0,212.455597,360850.0
45,2019-12-02,214.5,216.5,214.214005,215.5,211.963806,1178343.0
46,2019-12-03,215.0,216.67799399999998,208.0,210.5,207.045853,672802.0
47,2019-12-04,207.0,212.01499900000002,207.0,210.5,207.045853,743118.0
48,2019-12-05,210.0,212.5,209.695007,211.0,207.537643,348765.0
49,2019-12-06,208.5,215.0,208.5,214.5,210.98020899999997,732293.0
