,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,106.949997,106.949997,106.949997,106.949997,106.949997,0.0
1,2019-09-17,106.610001,106.610001,106.610001,106.610001,106.610001,0.0
2,2019-09-18,106.739998,106.739998,106.739998,106.739998,106.739998,0.0
3,2019-09-19,106.809998,106.809998,106.809998,106.809998,106.809998,0.0
4,2019-09-20,106.739998,106.739998,106.480003,106.41999799999999,106.41999799999999,800.0
5,2019-09-23,106.190002,106.190002,106.190002,106.190002,106.190002,0.0
6,2019-09-24,106.300003,106.300003,106.300003,106.300003,106.300003,0.0
7,2019-09-25,106.019997,106.019997,106.019997,106.019997,106.019997,0.0
8,2019-09-26,106.140999,106.140999,106.140999,105.860001,105.860001,1890.0
9,2019-09-27,105.720001,105.720001,105.720001,105.93,105.93,60.0
10,2019-09-30,106.029999,106.029999,106.029999,106.029999,106.029999,0.0
11,2019-10-01,106.220001,106.220001,106.220001,106.269997,106.269997,100.0
12,2019-10-02,105.58000200000001,105.58000200000001,105.58000200000001,105.58000200000001,105.58000200000001,0.0
13,2019-10-03,105.019997,105.019997,105.019997,105.019997,105.019997,0.0
14,2019-10-04,105.139999,105.139999,105.139999,105.139999,105.139999,0.0
15,2019-10-07,105.059998,105.339996,105.0,105.16999799999999,105.16999799999999,1468.0
16,2019-10-08,104.779999,104.779999,104.779999,104.779999,104.779999,0.0
17,2019-10-09,105.099998,105.099998,105.099998,105.099998,105.099998,0.0
18,2019-10-10,105.650002,105.650002,105.650002,105.650002,105.650002,0.0
19,2019-10-11,105.900002,105.900002,105.900002,106.059998,106.059998,60.0
20,2019-10-14,105.800003,105.800003,105.800003,105.800003,105.800003,0.0
21,2019-10-15,106.300003,106.300003,106.300003,106.300003,106.300003,0.0
22,2019-10-16,106.529999,106.529999,106.529999,106.529999,106.529999,0.0
23,2019-10-17,106.480003,106.480003,106.480003,106.480003,106.480003,0.0
24,2019-10-18,106.489998,106.489998,106.489998,106.489998,106.489998,0.0
25,2019-10-21,106.83000200000001,106.83000200000001,106.83000200000001,106.83000200000001,106.83000200000001,0.0
26,2019-10-22,106.839996,106.839996,106.839996,106.839996,106.839996,0.0
27,2019-10-23,106.959999,106.959999,106.959999,106.959999,106.959999,0.0
28,2019-10-24,106.860001,106.860001,106.860001,106.860001,106.860001,0.0
29,2019-10-25,106.889999,106.889999,106.889999,106.889999,106.889999,0.0
30,2019-10-28,107.08000200000001,107.08000200000001,107.08000200000001,107.08000200000001,107.08000200000001,0.0
31,2019-10-29,106.809998,106.809998,106.809998,106.809998,106.809998,0.0
32,2019-10-30,106.589996,106.589996,106.589996,106.589996,106.589996,0.0
33,2019-10-31,106.480003,106.480003,106.480003,106.480003,106.480003,0.0
34,2019-11-01,106.900002,106.900002,106.900002,106.900002,106.900002,0.0
35,2019-11-04,107.230003,107.230003,107.230003,107.230003,107.230003,0.0
36,2019-11-05,107.32,107.32,107.32,107.32,107.32,0.0
37,2019-11-06,107.18,107.18,107.18,106.959999,106.959999,4489.0
38,2019-11-07,107.120003,107.120003,107.120003,107.120003,107.120003,0.0
39,2019-11-08,106.879997,106.879997,106.879997,106.879997,106.879997,0.0
