,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.389,5.394,5.382,5.3865,5.3865,3611.0
1,2019-10-01,5.396,5.396,5.327,5.3355,5.3355,2317.0
2,2019-10-02,5.204,5.209,5.191,5.2,5.2,19640.0
3,2019-10-03,5.2,5.2,5.1985,5.19,5.19,3000.0
4,2019-10-04,5.21,5.21,5.21,5.233,5.233,1032.0
5,2019-10-07,5.225,5.264,5.225,5.264,5.264,2183.0
6,2019-10-08,5.19,5.202,5.19,5.199,5.199,2168.0
7,2019-10-09,5.204,5.222,5.204,5.2075,5.2075,2196.0
8,2019-10-10,5.189,5.189,5.189,5.256,5.256,593.0
9,2019-10-11,5.372,5.377,5.372,5.392,5.392,17319.0
10,2019-10-14,5.3645,5.3645,5.3645,5.3645,5.3645,0.0
11,2019-10-15,5.454,5.454,5.454,5.454,5.454,0.0
12,2019-10-16,5.42,5.437,5.42,5.443,5.443,1826.0
13,2019-10-17,5.434,5.434,5.434,5.45,5.45,1230.0
14,2019-10-18,5.426,5.426,5.426,5.426,5.426,0.0
15,2019-10-21,5.456,5.463,5.456,5.4595,5.4595,938.0
16,2019-10-22,5.44,5.44,5.44,5.4485,5.4485,50000.0
17,2019-10-23,5.446,5.446,5.446,5.446,5.446,0.0
18,2019-10-24,5.4795,5.4795,5.4795,5.4795,5.4795,0.0
19,2019-10-25,5.46,5.477,5.46,5.4775,5.4775,14059.0
20,2019-10-28,5.489,5.518,5.489,5.5225,5.5225,1689.0
21,2019-10-29,5.51,5.51,5.51,5.51,5.51,0.0
22,2019-10-30,5.506,5.506,5.505,5.513,5.513,9000.0
23,2019-10-31,5.499,5.499,5.499,5.499,5.499,0.0
24,2019-11-01,5.543,5.543,5.543,5.534,5.534,8643.0
25,2019-11-04,5.587,5.587,5.587,5.5845,5.5845,970.0
26,2019-11-05,5.583,5.583,5.583,5.5935,5.5935,2200.0
27,2019-11-06,5.575,5.586,5.575,5.58,5.58,2259.0
28,2019-11-07,5.6145,5.6145,5.6145,5.6145,5.6145,0.0
29,2019-11-08,5.602,5.602,5.602,5.6015,5.6015,54176.0
30,2019-11-11,5.609,5.609,5.609,5.609,5.609,0.0
31,2019-11-12,5.6295,5.6295,5.6295,5.6295,5.6295,0.0
32,2019-11-13,5.613,5.613,5.613,5.614,5.614,5713.0
33,2019-11-14,5.5985,5.5985,5.5985,5.5985,5.5985,0.0
34,2019-11-15,5.626,5.626,5.626,5.626,5.626,0.0
35,2019-11-18,5.623,5.623,5.623,5.625,5.625,8900.0
36,2019-11-19,5.643,5.643,5.634,5.619,5.619,2258.0
37,2019-11-20,5.61,5.61,5.61,5.61,5.61,0.0
38,2019-11-21,5.625,5.625,5.576,5.5795,5.5795,169086.0
39,2019-11-22,5.609,5.62,5.605,5.6115,5.6115,100061.0
40,2019-11-25,5.666,5.691,5.6577,5.687,5.687,68736.0
41,2019-11-26,5.687,5.738,5.687,5.738,5.738,25478.0
42,2019-11-27,5.759,5.79,5.755,5.7515,5.7515,5300.0
43,2019-11-28,5.75,5.75,5.747,5.7415,5.7415,37845.0
44,2019-11-29,5.73,5.742,5.717,5.717,5.717,11272.0
45,2019-12-02,5.678,5.714,5.628,5.628,5.628,14014.0
46,2019-12-03,5.651,5.67544,5.589,5.602,5.602,42930.0
