,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11683.5,11683.5,11683.5,11683.5,11683.5,0.0
1,2019-09-17,11637.0,11637.0,11637.0,11637.0,11637.0,0.0
2,2019-09-18,11670.0,11670.0,11670.0,11680.0,11680.0,1223.0
3,2019-09-19,11570.0,11602.0,11570.0,11591.0,11591.0,718.0
4,2019-09-20,11617.0,11617.0,11617.0,11617.0,11617.0,0.0
5,2019-09-23,11834.0,11834.0,11834.0,11834.0,11834.0,0.0
6,2019-09-24,11823.5,11823.5,11823.5,11823.5,11823.5,0.0
7,2019-09-25,11895.0,11899.0,11888.0,11829.0,11829.0,3215.0
8,2019-09-26,11801.5,11801.5,11801.5,11801.5,11801.5,0.0
9,2019-09-27,11707.0,11707.0,11707.0,11707.0,11707.0,0.0
10,2019-09-30,11548.0,11548.0,11548.0,11548.0,11548.0,0.0
11,2019-10-01,11550.0,11550.0,11550.0,11695.5,11695.5,725.0
12,2019-10-02,11660.0,11695.0,11660.0,11772.5,11772.5,174.0
13,2019-10-03,11760.0,11760.0,11760.0,11760.0,11760.0,0.0
14,2019-10-04,11825.0,11840.0,11825.0,11820.0,11820.0,2078.0
15,2019-10-07,11771.0,11771.0,11771.0,11771.0,11771.0,0.0
16,2019-10-08,11783.0,11900.0,11783.0,11904.5,11904.5,765.0
17,2019-10-09,11924.5,11924.5,11924.5,11924.5,11924.5,0.0
18,2019-10-10,11880.0,11880.0,11880.0,11718.0,11718.0,162.0
19,2019-10-11,11255.0,11280.0,11255.0,11264.5,11264.5,605.0
20,2019-10-14,11450.0,11450.0,11450.0,11460.5,11460.5,3909.0
21,2019-10-15,11180.0,11180.0,11180.0,11229.5,11229.5,396.0
22,2019-10-16,11270.0,11270.0,11220.0,11196.5,11196.5,450.0
23,2019-10-17,11185.0,11185.0,11185.0,11217.0,11217.0,1171.0
24,2019-10-18,11150.0,11150.0,11150.0,11190.0,11190.0,713.0
25,2019-10-21,11115.0,11115.0,11115.0,11045.0,11045.0,957.0
26,2019-10-22,11073.0,11073.0,11073.0,11073.0,11073.0,0.0
27,2019-10-23,11199.0,11199.0,11199.0,11198.0,11198.0,1.0
28,2019-10-24,11130.0,11130.0,11130.0,11295.0,11295.0,589.0
29,2019-10-25,11347.5,11347.5,11347.5,11347.5,11347.5,0.0
30,2019-10-28,11200.0,11200.0,11200.0,11200.0,11200.0,0.0
31,2019-10-29,11162.5,11162.5,11162.5,11162.5,11162.5,0.0
32,2019-10-30,11218.0,11218.0,11218.0,11218.0,11218.0,0.0
33,2019-10-31,11289.5,11289.5,11289.5,11289.5,11289.5,0.0
34,2019-11-01,11274.0,11274.0,11274.0,11274.0,11274.0,0.0
35,2019-11-04,11270.5,11270.5,11270.5,11270.5,11270.5,0.0
36,2019-11-05,11160.0,11160.0,11160.0,11132.5,11132.5,136.0
37,2019-11-06,11175.0,11175.0,11175.0,11175.0,11175.0,0.0
38,2019-11-07,11053.0,11053.0,11053.0,11053.0,11053.0,0.0
39,2019-11-08,11050.0,11050.0,11050.0,11081.5,11081.5,780.0
40,2019-11-11,10925.5,10925.5,10925.5,10925.5,10925.5,0.0
41,2019-11-12,10917.0,10917.0,10917.0,10917.0,10917.0,0.0
42,2019-11-13,11003.5,11003.5,11003.5,11003.5,11003.5,0.0
43,2019-11-14,11034.0,11034.0,11034.0,11044.0,11044.0,468.0
44,2019-11-15,10977.0,10977.0,10977.0,10977.0,10977.0,0.0
45,2019-11-18,10925.0,10925.0,10925.0,10964.0,10964.0,105.0
46,2019-11-19,11002.5,11002.5,11002.5,11002.5,11002.5,0.0
47,2019-11-20,10964.0,10995.0,10964.0,10974.0,10974.0,2145.0
48,2019-11-21,10956.0,10963.0,10934.0,10976.5,10976.5,7102.0
49,2019-11-22,11029.0,11029.0,11029.0,11029.0,11029.0,0.0
50,2019-11-25,10907.0,10907.0,10907.0,10907.0,10907.0,0.0
51,2019-11-26,10976.0,10976.0,10976.0,10976.0,10976.0,0.0
52,2019-11-27,10968.0,10968.0,10968.0,10890.0,10890.0,626.0
53,2019-11-28,10894.0,10894.0,10894.0,10894.0,10894.0,0.0
54,2019-11-29,10907.5,10907.5,10907.5,10907.5,10907.5,0.0
55,2019-12-02,10897.0,10897.0,10897.0,10943.5,10943.5,81.0
56,2019-12-03,10925.0,11004.0,10925.0,10987.5,10987.5,857.0
57,2019-12-04,10920.0,10920.0,10853.0,10846.5,10846.5,134.0
58,2019-12-05,10846.0,10846.0,10846.0,10875.0,10875.0,78.0
59,2019-12-06,10850.0,10850.0,10755.0,10725.5,10725.5,1648.0
60,2019-12-09,10731.0,10731.0,10731.0,10736.0,10736.0,129.0
61,2019-12-10,10724.5,10724.5,10724.5,10724.5,10724.5,0.0
62,2019-12-11,10793.0,10793.0,10793.0,10793.0,10793.0,0.0
63,2019-12-12,10889.0,10889.0,10889.0,10796.5,10796.5,279.0
64,2019-12-13,10689.5,10689.5,10689.5,10689.5,10689.5,0.0
65,2019-12-16,10700.0,10700.0,10677.0,10686.0,10686.0,318.0
66,2019-12-17,10817.0,10925.0,10817.0,10808.0,10808.0,2717.0
67,2019-12-18,10897.0,10908.0,10897.0,10899.0,10899.0,187.0
68,2019-12-19,10870.0,10870.0,10870.0,10917.5,10917.5,100.0
