,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.235,0.238,0.23,0.235,0.235,2599585.0
1,2019-09-17,0.235,0.24,0.23,0.235,0.235,3396417.0
2,2019-09-18,0.265,0.289,0.251,0.265,0.265,6354659.0
3,2019-09-19,0.265,0.265,0.265,0.265,0.265,0.0
4,2019-09-20,0.265,0.258,0.22,0.25,0.25,6781577.0
5,2019-09-23,0.25,0.252,0.23,0.25,0.25,2789537.0
6,2019-09-24,0.25,0.251,0.218,0.25,0.25,5180941.0
7,2019-09-25,0.25,0.24,0.215,0.215,0.215,4957250.0
8,2019-09-26,0.215,0.227,0.212,0.215,0.215,965081.0
9,2019-09-27,0.215,0.224,0.2,0.215,0.215,4162167.0
10,2019-09-30,0.215,0.33,0.212,0.24,0.24,48545593.0
11,2019-10-01,0.24,0.318,0.25,0.28,0.28,39609108.0
12,2019-10-02,0.28,0.33,0.252,0.32,0.32,17016327.0
13,2019-10-03,0.32,0.343,0.285,0.29,0.29,13413682.0
14,2019-10-04,0.29,0.324,0.281,0.32,0.32,8364935.0
15,2019-10-07,0.305,0.33,0.291,0.3,0.3,8180745.0
16,2019-10-08,0.3,0.316,0.23,0.28,0.28,33001039.0
17,2019-10-09,0.28,0.264,0.24,0.255,0.255,8414092.0
18,2019-10-10,0.255,0.259,0.227,0.24,0.24,6744560.0
19,2019-10-11,0.24,0.245,0.225,0.235,0.235,706568.0
20,2019-10-14,0.235,0.245,0.214,0.24,0.24,1974635.0
21,2019-10-15,0.24,0.245,0.227,0.24,0.24,2756818.0
22,2019-10-16,0.24,0.26,0.229,0.245,0.245,6304152.0
23,2019-10-17,0.245,0.245,0.245,0.245,0.245,0.0
24,2019-10-18,0.245,0.254,0.237,0.245,0.245,173787.0
25,2019-10-21,0.245,0.297,0.254,0.28,0.28,14066265.0
26,2019-10-22,0.28,0.277,0.263,0.28,0.28,432337.0
27,2019-10-23,0.28,0.274,0.26,0.28,0.28,567337.0
28,2019-10-24,0.28,0.265,0.241,0.26,0.26,2873807.0
29,2019-10-25,0.26,0.241,0.23,0.24,0.24,6672721.0
30,2019-10-28,0.24,0.248,0.23,0.24,0.24,5085353.0
31,2019-10-29,0.24,0.235,0.22,0.23,0.23,4187378.0
32,2019-10-30,0.23,0.24,0.22,0.23,0.23,6597983.0
33,2019-10-31,0.23,0.269,0.226,0.25,0.25,21825459.0
34,2019-11-01,0.25,0.233,0.233,0.25,0.25,100000.0
35,2019-11-04,0.25,0.263,0.258,0.25,0.25,2666768.0
36,2019-11-05,0.25,0.27,0.23,0.24,0.24,6820415.0
37,2019-11-06,0.24,0.262,0.221,0.25,0.25,16187427.0
38,2019-11-07,0.25,0.33,0.26,0.31,0.31,18913823.0
39,2019-11-08,0.31,0.6,0.304,0.475,0.475,185546735.0
40,2019-11-11,0.475,0.595,0.455,0.495,0.495,53583291.0
41,2019-11-12,0.495,0.548,0.4,0.485,0.485,35561955.0
42,2019-11-13,0.485,0.632,0.457,0.505,0.505,51128386.0
43,2019-11-14,0.505,0.595,0.405,0.505,0.505,69650015.0
44,2019-11-15,0.505,0.534,0.46,0.5,0.5,15815126.0
45,2019-11-18,0.51,0.533,0.458,0.48,0.48,14047711.0
46,2019-11-19,0.475,0.49,0.45,0.47,0.47,7858044.0
47,2019-11-20,0.47,0.5,0.45,0.495,0.495,9550553.0
48,2019-11-21,0.515,0.615,0.47,0.6,0.6,19026356.0
49,2019-11-22,0.6,0.63,0.555,0.575,0.575,15207675.0
50,2019-11-25,0.575,0.644,0.577,0.575,0.575,14782722.0
51,2019-11-26,0.575,0.648,0.571,0.6,0.6,17102812.0
52,2019-11-27,0.6,0.718,0.546,0.675,0.675,18195418.0
53,2019-11-28,0.675,1.04,0.667,0.875,0.875,162180229.0
54,2019-11-29,0.875,1.0,0.085,0.725,0.725,101743167.0
55,2019-12-02,0.75,0.744,0.5,0.515,0.515,52128793.0
56,2019-12-03,0.515,0.577,0.416,0.52,0.52,35540788.0
57,2019-12-04,0.5,0.745,0.481,0.625,0.625,105184809.0
58,2019-12-05,0.625,0.748,0.53,0.575,0.575,61836906.0
59,2019-12-06,0.55,0.587,0.5,0.55,0.55,20545762.0
60,2019-12-09,0.55,0.56,0.458,0.5,0.5,21809309.0
61,2019-12-10,0.5,0.519,0.456,0.475,0.475,19267151.0
62,2019-12-11,0.475,0.55,0.45,0.5,0.5,8321784.0
63,2019-12-12,0.5,0.595,0.462,0.575,0.575,14954946.0
64,2019-12-13,0.575,0.58,0.516,0.55,0.55,11968327.0
65,2019-12-16,0.55,0.7,0.533,0.6,0.6,34798511.0
66,2019-12-17,0.6,0.61,0.515,0.6,0.6,10571317.0
67,2019-12-18,0.6,0.612,0.526,0.55,0.55,6880748.0
68,2019-12-19,0.55,0.622,0.5,0.6,0.6,17457281.0
69,2019-12-20,0.6,0.6,0.522,0.575,0.575,20000550.0
70,2019-12-23,0.575,0.64,0.55,0.575,0.575,14613149.0
71,2019-12-24,0.575,0.65,0.582,0.6,0.6,9224162.0
72,2019-12-27,0.6,0.6,0.55,0.575,0.575,4098546.0
73,2019-12-30,0.575,0.593,0.55,0.575,0.575,4901959.0
74,2019-12-31,0.575,0.66,0.566,0.625,0.625,7562735.0
75,2020-01-02,0.625,0.61,0.55,0.575,0.575,13088219.0
76,2020-01-03,0.575,0.563,0.512,0.55,0.55,4486826.0
77,2020-01-06,0.55,0.615,0.533,0.585,0.585,19594262.0
78,2020-01-07,0.585,0.595,0.5,0.55,0.55,12581064.0
79,2020-01-08,0.55,0.645,0.535,0.57,0.57,27869068.0
80,2020-01-09,0.56,0.604,0.508,0.535,0.535,61819752.0
81,2020-01-10,0.535,0.54,0.519,0.53,0.53,7925527.0
82,2020-01-13,0.53,0.54,0.519,0.525,0.525,7761306.0
83,2020-01-14,0.515,0.529,0.5,0.51,0.51,3364647.0
84,2020-01-15,0.51,0.571,0.49,0.525,0.525,42334808.0
85,2020-01-16,0.525,0.559,0.505,0.555,0.555,11719204.0
86,2020-01-17,0.555,0.555,0.53,0.535,0.535,2401047.0
87,2020-01-20,0.535,0.563,0.5,0.505,0.505,11087891.0
88,2020-01-21,0.505,0.517,0.47,0.485,0.485,5971884.0
89,2020-01-22,0.485,0.49,0.471,0.485,0.485,2981491.0
90,2020-01-23,0.485,0.51,0.455,0.475,0.475,7178938.0
91,2020-01-24,0.475,0.538,0.442,0.503,0.503,10470236.0
92,2020-01-27,0.503,0.578,0.5,0.515,0.515,20872709.0
93,2020-01-28,0.515,0.52,0.495,0.5,0.5,10818636.0
94,2020-01-29,0.5,0.522,0.49,0.505,0.505,6842955.0
95,2020-01-30,0.505,0.511,0.478,0.495,0.495,10504823.0
96,2020-01-31,0.495,0.508,0.481,0.49,0.49,11067724.0
97,2020-02-03,0.49,0.52,0.48,0.49,0.49,7375971.0
98,2020-02-04,0.49,0.519,0.482,0.5,0.5,5510309.0
99,2020-02-05,0.5,0.58,0.493,0.515,0.515,14933290.0
100,2020-02-06,0.515,0.58,0.498,0.53,0.53,11858009.0
101,2020-02-07,0.53,0.544,0.5,0.515,0.515,8385536.0
102,2020-02-10,0.515,0.515,0.515,0.515,0.515,0.0
103,2020-02-11,0.515,0.515,0.515,0.515,0.515,0.0
104,2020-02-12,0.535,0.545,0.495,0.515,0.515,2711140.0
105,2020-02-13,0.515,0.58,0.511,0.565,0.565,8874211.0
106,2020-02-14,0.565,0.6,0.531,0.555,0.555,7854406.0
107,2020-02-17,0.555,0.8,0.538,0.675,0.675,88299692.0
108,2020-02-18,0.675,0.785,0.6,0.65,0.65,38505143.0
109,2020-02-19,0.65,0.67,0.562,0.6,0.6,21054330.0
110,2020-02-20,0.6,0.694,0.562,0.65,0.65,15408116.0
111,2020-02-21,0.665,0.8,0.631,0.75,0.75,20431015.0
112,2020-02-24,0.75,1.04,0.765,0.9,0.9,53984323.0
113,2020-02-25,0.9,1.02,0.758,0.825,0.825,38643222.0
114,2020-02-26,0.825,1.037,0.748,0.925,0.925,32642849.0
115,2020-02-27,0.925,0.915,0.762,0.8,0.8,18770944.0
116,2020-02-28,0.8,0.77,0.628,0.675,0.675,26826299.0
117,2020-03-02,0.675,0.7,0.58,0.65,0.65,22039519.0
118,2020-03-03,0.65,0.7,0.624,0.69,0.69,5173793.0
119,2020-03-04,0.675,0.7,0.65,0.675,0.675,2935060.0
120,2020-03-05,0.675,0.668,0.6,0.625,0.625,4118288.0
121,2020-03-06,0.625,0.6,0.55,0.575,0.575,6657693.0
122,2020-03-09,0.575,0.57,0.51,0.55,0.55,4104699.0
123,2020-03-10,0.55,0.6,0.501,0.525,0.525,9009485.0
124,2020-03-11,0.525,0.53,0.477,0.51,0.51,10632536.0
125,2020-03-12,0.51,0.5,0.406,0.45,0.45,6003609.0
126,2020-03-13,0.45,0.55,0.406,0.5,0.5,13641091.0
127,2020-03-16,0.5,0.533,0.35,0.425,0.425,6307899.0
128,2020-03-17,0.425,0.434,0.355,0.41,0.41,1342954.0
129,2020-03-18,0.41,0.4,0.304,0.335,0.335,8395498.0
130,2020-03-19,0.335,0.39,0.3,0.35,0.35,6616052.0
131,2020-03-20,0.35,0.44,0.303,0.4,0.4,8180470.0
132,2020-03-23,0.4,0.429,0.35,0.4,0.4,2694665.0
133,2020-03-24,0.4,0.449,0.309,0.4,0.4,11840541.0
134,2020-03-25,0.4,0.437,0.377,0.4,0.4,4506122.0
135,2020-03-26,0.4,0.5,0.346,0.4,0.4,15087322.0
136,2020-03-27,0.4,0.388,0.35,0.375,0.375,3719420.0
137,2020-03-30,0.375,0.4,0.35,0.375,0.375,3249937.0
138,2020-03-31,0.375,0.45,0.35,0.4,0.4,4934599.0
139,2020-04-01,0.4,0.435,0.365,0.4,0.4,2650907.0
140,2020-04-02,0.4,0.485,0.373,0.45,0.45,4074668.0
141,2020-04-03,0.45,0.48,0.4,0.425,0.425,3259914.0
142,2020-04-06,0.425,0.499,0.41,0.45,0.45,5762728.0
143,2020-04-07,0.45,0.517,0.42,0.5,0.5,6120149.0
144,2020-04-08,0.5,0.488,0.45,0.475,0.475,1938078.0
145,2020-04-09,0.475,0.547,0.457,0.5,0.5,4054271.0
146,2020-04-14,0.5,0.55,0.415,0.475,0.475,7323013.0
147,2020-04-15,0.45,0.466,0.355,0.4,0.4,28195062.0
148,2020-04-16,0.4,0.406,0.358,0.4,0.4,1673804.0
149,2020-04-17,0.4,0.45,0.35,0.4,0.4,3123998.0
150,2020-04-20,0.4,0.42,0.352,0.4,0.4,3194639.0
151,2020-04-21,0.4,0.4,0.337,0.4,0.4,2540034.0
152,2020-04-22,0.375,0.4,0.35,0.4,0.4,2779951.0
153,2020-04-23,0.4,0.418,0.35,0.4,0.4,5844603.0
154,2020-04-24,0.4,0.41,0.35,0.4,0.4,11771173.0
155,2020-04-27,0.4,0.395,0.315,0.375,0.375,3417053.0
156,2020-04-28,0.375,0.5,0.35,0.43,0.43,25762830.0
157,2020-04-29,0.45,0.464,0.4,0.425,0.425,7196361.0
158,2020-04-30,0.425,0.5,0.41,0.475,0.475,12598495.0
159,2020-05-01,0.475,0.499,0.455,0.475,0.475,7445110.0
160,2020-05-04,0.475,0.65,0.456,0.525,0.525,19063386.0
161,2020-05-05,0.525,0.65,0.5,0.575,0.575,19779793.0
162,2020-05-06,0.575,0.597,0.5,0.525,0.525,9391399.0
163,2020-05-07,0.525,0.533,0.457,0.5,0.5,9293960.0
164,2020-05-11,0.5,0.51,0.415,0.5,0.5,3755477.0
165,2020-05-12,0.5,0.494,0.45,0.475,0.475,1941819.0
166,2020-05-13,0.475,0.477,0.435,0.465,0.465,5607432.0
167,2020-05-14,0.465,0.467,0.437,0.465,0.465,3273982.0
168,2020-05-15,0.465,0.55,0.451,0.525,0.525,16519643.0
169,2020-05-18,0.525,0.544,0.49,0.525,0.525,3899500.0
170,2020-05-19,0.525,0.543,0.517,0.525,0.525,1970676.0
171,2020-05-20,0.525,0.543,0.502,0.525,0.525,3919455.0
172,2020-05-21,0.525,0.51,0.5,0.525,0.525,108543.0
173,2020-05-22,0.525,0.545,0.485,0.525,0.525,5984328.0
174,2020-05-26,0.525,0.506,0.455,0.475,0.475,4157254.0
175,2020-05-27,0.475,0.538,0.452,0.5,0.5,7362519.0
176,2020-05-28,0.5,0.6,0.52,0.55,0.55,7386336.0
177,2020-05-29,0.55,0.564,0.51,0.55,0.55,2312579.0
178,2020-06-01,0.55,0.65,0.503,0.6,0.6,21812115.0
179,2020-06-02,0.6,0.65,0.562,0.6,0.6,4097191.0
180,2020-06-03,0.6,0.627,0.551,0.6,0.6,6371596.0
181,2020-06-04,0.6,0.65,0.565,0.6,0.6,1499477.0
182,2020-06-05,0.6,0.65,0.553,0.6,0.6,2170971.0
183,2020-06-08,0.6,0.68,0.551,0.625,0.625,7426931.0
184,2020-06-09,0.625,0.7,0.621,0.65,0.65,7245042.0
185,2020-06-10,0.65,0.7,0.615,0.65,0.65,2350070.0
186,2020-06-11,0.65,0.7,0.46,0.55,0.55,36438261.0
187,2020-06-12,0.55,0.699,0.477,0.65,0.65,27997392.0
188,2020-06-15,0.65,0.688,0.513,0.65,0.65,11258869.0
189,2020-06-16,0.65,0.637,0.501,0.525,0.525,42819568.0
190,2020-06-17,0.525,0.544,0.501,0.55,0.55,6588777.0
191,2020-06-18,0.55,0.543,0.501,0.525,0.525,5676215.0
192,2020-06-19,0.525,0.52,0.48,0.525,0.525,6815058.0
193,2020-06-22,0.525,0.57,0.5,0.525,0.525,14169139.0
194,2020-06-23,0.525,0.53,0.5,0.525,0.525,1905472.0
195,2020-06-24,0.525,0.514,0.5,0.525,0.525,849343.0
