,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,48.471298,48.921001000000004,46.2826,47.1721,44.422867,412470.0
1,2019-09-10,47.671799,48.091499,46.422501000000004,46.672401,43.952286,283048.0
2,2019-09-11,46.672401,47.9716,46.272597999999995,47.471901,44.705193,152691.0
3,2019-09-12,47.471901,48.571201,46.972198,48.371399,45.552265000000006,628682.0
4,2019-09-13,48.371399,48.721199,47.7957,48.471298,45.646343,582757.0
5,2019-09-16,48.471298,48.971001,47.981602,48.371399,45.552265000000006,121931.0
6,2019-09-17,48.371399,48.921001000000004,48.1115,48.071498999999996,45.269847999999996,128651.0
7,2019-09-18,48.071498999999996,48.359402,47.951599,47.671799,44.893440000000005,184332.0
8,2019-09-19,47.9716,48.571201,47.547798,48.171501,45.364017,97004.0
9,2019-09-20,48.171501,48.910999,47.9916,48.471298,45.646343,291480.0
10,2019-09-23,48.471298,48.965,48.071498999999996,48.471298,45.646343,472732.0
11,2019-09-24,48.471298,48.971001,48.171501,48.771099,45.928672999999996,246108.0
12,2019-09-25,48.771099,48.971001,48.571201,48.471298,45.646343,81739.0
13,2019-09-26,48.171501,48.771099,47.723701,47.9716,45.885334,137438.0
14,2019-09-27,47.9716,48.521301,48.421299,47.9716,45.885334,69072.0
15,2019-09-30,47.9716,48.371399,47.671799,47.9716,45.885334,140897.0
16,2019-10-01,47.9716,48.666199,47.681801,48.471298,46.363304,110989.0
17,2019-10-02,48.471298,48.361401,47.671799,47.671799,45.598576,22740.0
18,2019-10-03,47.471901,47.9716,46.272597999999995,46.972198,44.929398,145853.0
19,2019-10-04,46.972198,48.3214,47.022202,47.5718,45.502926,207661.0
20,2019-10-07,44.773499,47.1721,43.973999,44.6735,42.730671,1073135.0
21,2019-10-08,44.700001,45.400002,43.599998,44.099998,42.182106,895558.0
22,2019-10-09,44.099998,44.349998,43.119999,43.900002,41.990809999999996,516949.0
23,2019-10-10,44.200001,44.984001,43.599998,44.5,42.564713,123553.0
24,2019-10-11,44.5,46.0,44.5,45.200001,43.234272,154649.0
25,2019-10-14,45.200001,46.0,44.200001,44.200001,42.277763,337445.0
26,2019-10-15,44.5,44.700001,43.799999,43.799999,41.895157,552287.0
27,2019-10-16,44.200001,45.0,43.807999,43.900002,41.990809999999996,222457.0
28,2019-10-17,43.900002,44.099998,43.799999,44.099998,42.182106,410640.0
29,2019-10-18,44.099998,44.400002,43.900002,44.099998,42.182106,452917.0
30,2019-10-21,44.099998,44.096001,43.450001,43.700001,41.799507,153757.0
31,2019-10-22,43.700001,43.619999,43.0,43.599998,41.703854,622522.0
32,2019-10-23,43.599998,43.25,42.0,42.099998,40.269089,7094790.0
33,2019-10-24,42.099998,43.68,42.0,43.599998,41.703854,1627437.0
34,2019-10-25,43.599998,43.68,43.150002,43.5,41.608204,172447.0
35,2019-10-28,43.5,43.75,42.5,42.700001,40.842999,285742.0
36,2019-10-29,42.700001,44.200001,42.950001,43.700001,41.799507,187129.0
37,2019-10-30,43.700001,44.0,43.411999,43.700001,41.799507,289051.0
38,2019-10-31,43.700001,44.0,43.411999,43.799999,41.895157,529244.0
39,2019-11-01,44.0,44.185001,43.650002,44.0,42.086459999999995,251225.0
40,2019-11-04,44.0,44.240002000000004,44.049999,44.099998,42.182106,167186.0
41,2019-11-05,44.099998,45.799999,44.0,44.5,42.564713,1403485.0
42,2019-11-06,44.5,44.799999,43.400002,44.200001,42.277763,440854.0
43,2019-11-07,44.200001,44.599998,44.0,44.299999,42.373413,306615.0
44,2019-11-08,44.5,45.48,44.400002,45.400002,43.425575,770858.0
45,2019-11-11,45.400002,45.792,45.0,45.400002,43.425575,674701.0
46,2019-11-12,45.400002,45.5,45.043999,45.200001,43.234272,628455.0
47,2019-11-13,45.200001,45.349998,45.007999,45.200001,43.234272,443762.0
48,2019-11-14,45.200001,46.650002,45.400002,46.5,44.477737,305581.0
49,2019-11-15,46.5,46.75,45.75,46.5,44.477737,257565.0
50,2019-11-18,46.5,47.25,45.709998999999996,46.0,43.999481,355362.0
51,2019-11-19,46.0,46.400002,45.77,46.200001,44.190784,55009.0
52,2019-11-20,46.200001,46.535999,45.849998,46.200001,44.190784,62474.0
53,2019-11-21,46.200001,46.700001,45.900002,46.200001,44.190784,40379.0
54,2019-11-22,46.200001,47.25,46.200001,46.799999,44.76469,313205.0
55,2019-11-25,46.799999,47.599998,46.25,46.900002,44.86034,219953.0
56,2019-11-26,46.900002,46.990002000000004,46.25,46.5,44.477737,165817.0
