,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,174.0,174.0,172.169006,174.0,162.46803300000002,111360.0
1,2019-10-01,174.199997,174.199997,171.621994,171.75,160.36715700000002,110629.0
2,2019-10-02,167.5,170.505005,165.0,165.0,154.064499,290574.0
3,2019-10-03,165.5,166.684998,164.149994,165.75,154.764801,130743.0
4,2019-10-04,166.5,168.895004,164.875,167.5,156.39883400000002,52016.0
5,2019-10-07,166.0,168.951004,165.5,166.0,154.998245,119954.0
6,2019-10-08,166.5,169.0,165.5,167.0,155.93194599999998,283897.0
7,2019-10-09,164.5,168.0,164.5,167.0,155.93194599999998,187680.0
8,2019-10-10,166.5,169.0,166.5,169.0,157.79939299999998,75268.0
9,2019-10-11,169.0,169.979996,168.475006,168.5,157.33255,79650.0
10,2019-10-14,167.0,170.5,167.0,170.5,159.199997,103672.0
11,2019-10-15,169.0,171.496002,169.0,170.0,158.733124,117216.0
12,2019-10-16,171.975006,171.975006,169.598007,170.5,159.199997,72189.0
13,2019-10-17,169.5,173.0,169.5,172.25,160.834,114658.0
14,2019-10-18,173.5,173.5,171.725006,172.0,160.60058600000002,72903.0
15,2019-10-21,172.0,173.5,171.25,172.5,161.067444,68641.0
16,2019-10-22,172.815994,173.5,172.0,173.0,161.534302,51553.0
17,2019-10-23,172.580002,173.417007,172.580002,173.0,161.534302,68380.0
18,2019-10-24,174.115997,174.5,172.725006,173.25,161.767746,129547.0
19,2019-10-25,174.5,175.0,172.0,175.0,163.401749,121348.0
20,2019-10-28,175.5,176.5,172.0,174.5,162.934891,141086.0
21,2019-10-29,174.5,175.119995,173.787994,174.0,162.46803300000002,108280.0
22,2019-10-30,173.0,174.53500400000001,173.0,173.5,162.00116,178978.0
23,2019-10-31,175.0,175.0,173.186996,174.0,162.46803300000002,85513.0
24,2019-11-01,174.0,175.0,173.759995,175.0,163.401749,43003.0
25,2019-11-04,173.0,174.779999,173.0,173.75,162.234604,78331.0
26,2019-11-05,175.0,175.0,173.5,173.5,162.00116,74787.0
27,2019-11-06,175.0,175.0,173.5,175.0,163.401749,83308.0
28,2019-11-07,175.0,177.5,175.0,177.5,165.736069,76289.0
29,2019-11-08,177.0,177.850006,175.0,177.5,165.736069,84419.0
30,2019-11-11,176.5,177.115997,175.0,176.0,164.33548000000002,112920.0
31,2019-11-12,174.5,175.774994,174.5,175.75,164.102036,55573.0
32,2019-11-13,174.0,175.350006,174.0,174.0,162.46803300000002,81598.0
33,2019-11-14,175.0,176.449997,174.404999,175.5,163.868622,66783.0
34,2019-11-15,174.5,177.0,174.445007,176.0,164.33548000000002,92485.0
35,2019-11-18,177.0,177.5,174.75,177.5,165.736069,194695.0
36,2019-11-19,178.0,180.0,176.169998,177.5,165.736069,73338.0
37,2019-11-20,178.5,178.699997,176.524994,178.0,166.202911,72191.0
38,2019-11-21,176.0,177.600006,175.850006,176.75,165.035782,81137.0
39,2019-11-22,178.0,181.309006,176.5,180.0,168.070374,230882.0
40,2019-11-25,179.449997,180.169998,178.5,179.0,167.136658,119446.0
41,2019-11-26,181.5,182.0,179.0,182.0,169.93782,173658.0
42,2019-11-27,183.0,183.669998,181.0,181.0,169.004105,219144.0
43,2019-11-28,183.0,183.0,181.024994,183.0,170.871552,200593.0
44,2019-11-29,183.0,183.0,179.895004,181.0,169.004105,111519.0
45,2019-12-02,180.0,183.190994,180.0,182.0,169.93782,181222.0
46,2019-12-03,180.0,181.5,177.0,181.5,169.470947,215118.0
47,2019-12-04,181.5,182.0,178.869003,182.0,169.93782,90732.0
48,2019-12-05,181.5,181.5,180.125,181.0,169.004105,22773.0
49,2019-12-06,181.5,183.0,181.470001,183.0,170.871552,97774.0
50,2019-12-09,181.0,184.0,181.0,184.0,171.805283,71619.0
51,2019-12-10,181.5,184.26800500000002,181.5,184.0,171.805283,134462.0
52,2019-12-11,184.0,184.5,181.0,184.5,172.272125,49968.0
53,2019-12-12,181.5,184.675003,181.5,183.0,173.194901,157733.0
54,2019-12-13,189.0,190.0,185.479996,187.5,177.45379599999998,284868.0
55,2019-12-16,186.0,191.5,186.0,190.75,180.529648,266825.0
56,2019-12-17,189.0,192.17700200000002,189.0,189.0,178.873413,185003.0
57,2019-12-18,189.0,190.259995,188.705002,189.75,179.58323700000003,78542.0
58,2019-12-19,188.5,190.112,188.274994,189.0,178.873413,64369.0
59,2019-12-20,191.0,192.0,189.0,192.0,181.712677,165243.0
60,2019-12-23,191.5,193.0,189.5,193.0,182.659088,109722.0
61,2019-12-24,190.5,192.279999,190.5,191.25,181.002869,35459.0
62,2019-12-27,193.0,193.0,191.0,192.0,181.712677,33326.0
63,2019-12-30,192.0,193.852997,191.468002,192.0,181.712677,203134.0
64,2019-12-31,192.0,193.895996,191.279999,191.75,181.476074,88860.0
65,2020-01-02,193.0,195.0,191.899994,195.0,184.551926,63585.0
