,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,379.76001,380.730011,375.488007,379.0,374.588776,27428.0
1,2019-09-17,378.130005,385.059998,376.915009,379.0,374.588776,11373.0
2,2019-09-18,383.309998,386.230011,380.5,379.0,374.588776,11423.0
3,2019-09-19,385.100006,388.483002,383.994995,379.0,374.588776,6399.0
4,2019-09-20,384.200012,384.200012,378.200012,379.0,374.588776,1729.0
5,2019-09-23,376.820007,380.113007,373.54599,379.0,374.588776,3581.0
6,2019-09-24,377.109985,379.540009,375.859985,379.0,374.588776,70305.0
7,2019-09-25,379.059998,390.130005,379.049988,379.0,374.588776,26075.0
8,2019-09-26,386.390015,387.179993,384.404999,379.0,374.588776,16659.0
9,2019-09-27,386.890015,389.662994,382.269989,379.0,374.588776,7120.0
10,2019-09-30,382.390015,383.25,377.356995,379.0,374.588776,2540.0
11,2019-10-01,381.700012,381.700012,381.700012,379.0,374.588776,86.0
12,2019-10-02,371.850006,371.989014,364.285004,367.975006,363.692108,3505.0
13,2019-10-03,366.579987,368.795013,364.11499,368.225006,363.939209,178.0
14,2019-10-04,372.25,375.200012,372.25,372.450012,368.115051,130.0
15,2019-10-07,373.843994,376.191986,373.843994,372.799988,368.460938,30024.0
16,2019-10-08,371.049988,371.431,368.033997,370.375,366.064178,163.0
17,2019-10-09,376.0,377.209991,373.820007,372.174988,367.843201,2559.0
18,2019-10-10,388.649994,388.649994,371.970001,388.649994,384.126465,62.0
19,2019-10-11,373.0,373.597992,372.045013,370.899994,366.583069,385.0
20,2019-10-14,374.25,378.230011,372.045013,373.325012,368.979858,2513.0
21,2019-10-15,353.049988,373.359985,353.049988,353.049988,348.940796,3777.0
22,2019-10-16,369.48999,377.087006,369.48999,374.125,369.770538,3304.0
23,2019-10-17,372.420013,373.130005,370.356995,371.299988,366.978394,1010.0
24,2019-10-18,369.070007,369.070007,350.549988,364.700012,360.455231,19514.0
25,2019-10-21,337.5,337.5,324.390015,328.274994,324.454163,17070.0
26,2019-10-22,333.100006,341.868011,333.100006,338.799988,334.856659,7372.0
27,2019-10-23,335.450012,351.260986,335.450012,347.024994,342.98596200000014,129486.0
28,2019-10-24,342.980011,343.864014,337.769989,334.700012,330.804413,10258.0
29,2019-10-25,342.920013,342.920013,339.119995,336.25,332.336365,1878.0
30,2019-10-28,341.390015,344.899994,340.528992,342.575012,338.587769,1883.0
31,2019-10-29,341.049988,348.450989,341.049988,342.875,338.884247,2634.0
32,2019-10-30,345.790009,349.81399500000015,343.902008,346.200012,342.170563,8502.0
33,2019-10-31,344.700012,344.832001,340.178009,342.125,338.142975,1428.0
34,2019-11-01,340.175995,345.821014,340.175995,342.299988,338.315918,4348.0
35,2019-11-04,346.893005,350.220001,346.618988,349.0,344.937958,4525.0
36,2019-11-05,355.0,361.26001,354.071014,362.075012,357.860779,5612.0
37,2019-11-06,355.792999,359.109009,355.29699700000015,357.200012,353.042542,1990.0
38,2019-11-07,356.700012,359.09201,355.600006,356.700012,354.588318,1998.0
39,2019-11-08,356.0,356.492004,353.338013,353.149994,351.059326,2873.0
40,2019-11-11,348.799988,368.600006,346.600006,348.975006,346.909058,11656.0
41,2019-11-12,366.5,366.980988,360.437988,363.924988,361.770538,6419.0
42,2019-11-13,363.480011,366.256012,361.328003,364.475006,362.317291,201908.0
43,2019-11-14,362.859985,367.929993,361.57901,367.975006,365.79657,3124.0
44,2019-11-15,370.100006,373.911011,370.0,372.225006,370.021423,12357.0
45,2019-11-18,371.670013,375.339996,367.899994,372.25,370.046265,6838.0
46,2019-11-19,374.200012,374.752014,362.070007,371.375,369.176453,37141.0
47,2019-11-20,366.0,369.880005,366.0,367.924988,365.746857,8971.0
48,2019-11-21,369.790009,370.910004,368.260986,368.399994,366.219055,7893.0
49,2019-11-22,366.440002,368.970001,366.440002,367.850006,365.672302,47194.0
50,2019-11-25,372.399994,390.600006,372.399994,390.600006,388.287628,3146.0
51,2019-11-26,391.600006,391.600006,391.600006,391.600006,389.281708,2229.0
52,2019-11-27,370.303009,371.48999,367.01300000000003,370.825012,368.6297,6058.0
53,2019-11-28,367.475006,367.475006,367.475006,367.475006,365.29953,0.0
54,2019-11-29,368.850006,369.036987,368.75,367.325012,365.150421,1195.0
55,2019-12-02,370.209991,370.209991,358.450012,361.799988,359.658112,7675.0
56,2019-12-03,351.899994,355.285004,331.75,331.75,329.786011,3621.0
57,2019-12-04,353.950012,355.156006,335.899994,335.899994,333.911438,6091.0
58,2019-12-05,346.850006,350.420013,346.044006,348.325012,346.262909,65180.0
59,2019-12-06,349.950012,352.720001,345.679993,351.325012,349.245148,29051.0
60,2019-12-09,351.299988,353.700012,349.920013,349.975006,347.903137,8842.0
61,2019-12-10,350.049988,351.209991,332.049988,332.049988,330.084229,14627.0
62,2019-12-11,340.899994,347.5,339.100006,342.375,340.348114,6988.0
63,2019-12-12,348.25,350.950012,346.130005,348.399994,346.33743300000015,1841.0
64,2019-12-13,347.299988,349.243988,343.399994,343.149994,341.11853,8757.0
65,2019-12-16,329.049988,335.954987,326.684998,330.274994,328.319763,30198.0
66,2019-12-17,324.799988,331.917999,320.287994,329.725006,327.77301,52255.0
67,2019-12-18,328.720001,335.0,328.5,331.424988,329.462921,17431.0
68,2019-12-19,330.679993,334.514008,330.679993,333.350006,331.376556,45298.0
69,2019-12-20,333.549988,335.2799990000001,328.527008,329.549988,327.59903,14091.0
70,2019-12-23,339.0,341.372009,335.5,337.0,335.004944,18702.0
71,2019-12-24,338.160004,338.160004,332.73999,315.0,313.135193,22688.0
72,2019-12-27,316.450012,334.906006,316.450012,316.450012,314.5765990000001,5121.0
73,2019-12-30,330.5,330.5,325.3540040000001,326.850006,324.9150390000001,8448.0
74,2019-12-31,325.372986,326.170013,323.645996,326.850006,324.9150390000001,7061.0
75,2020-01-02,328.549988,332.410004,328.200012,330.674988,328.717377,9922.0
76,2020-01-03,330.630005,334.096985,330.408997,330.875,328.916199,16210.0
77,2020-01-06,330.61499,334.704987,327.55899,330.975006,329.015625,11418.0
78,2020-01-07,335.5,343.87399300000016,331.350006,342.25,340.223877,14096.0
79,2020-01-08,332.0,334.067993,330.0,332.799988,330.829803,22629.0
80,2020-01-09,335.0,341.0,332.049988,336.100006,334.110291,17020.0
81,2020-01-10,335.559998,336.906006,329.825012,332.024994,330.059387,19906.0
82,2020-01-13,330.600006,336.906006,330.600006,333.200012,331.227448,7199.0
83,2020-01-14,329.799988,335.316986,327.65799,333.950012,331.973022,10166.0
84,2020-01-15,332.5,334.04599,331.0299990000001,331.200012,329.239288,5101.0
85,2020-01-16,331.200012,332.627991,330.600006,331.049988,329.090149,4397.0
86,2020-01-17,331.200012,332.390015,323.399994,329.399994,327.449921,20051.0
