,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,89.400002,89.400002,88.5,88.5,84.95609300000001,8208469
1,2019-09-17,89.5,89.5,89.0,89.099998,85.532066,2654252
2,2019-09-18,89.400002,89.400002,88.952003,89.099998,85.532066,2520460
3,2019-09-19,89.199997,89.300003,88.699997,89.0,85.436073,6867638
4,2019-09-20,89.199997,89.300003,88.900002,89.0,85.436073,5031391
5,2019-09-23,88.900002,89.300003,88.599998,89.0,85.436073,3928163
6,2019-09-24,89.5,89.5,88.699997,89.0,85.436073,3812704
7,2019-09-25,89.099998,89.199997,88.900002,89.0,85.436073,2128780
8,2019-09-26,89.199997,89.5,89.0,89.099998,85.532066,2452608
9,2019-09-27,89.300003,89.477997,88.900002,89.0,85.436073,2991221
10,2019-09-30,89.0,90.400002,88.900002,90.300003,86.684021,2941898
11,2019-10-01,90.5,90.5,89.5,89.900002,86.300034,5066212
12,2019-10-02,90.0,90.0,89.900002,90.0,86.396027,5345731
13,2019-10-03,90.0,90.0,89.800003,89.900002,86.300034,2094445
14,2019-10-04,90.0,90.0,89.800003,90.0,86.396027,2625826
15,2019-10-07,89.800003,90.300003,89.699997,89.900002,86.300034,5296141
16,2019-10-08,89.699997,90.0,89.5,89.800003,86.204041,3716566
17,2019-10-09,89.800003,90.0,89.727997,89.800003,86.204041,12241979
18,2019-10-10,90.099998,90.099998,89.800003,89.900002,86.300034,4984435
19,2019-10-11,90.0,90.0,89.800003,90.0,86.396027,5247081
20,2019-10-14,90.0,90.0,89.699997,90.0,86.396027,2485477
21,2019-10-15,89.699997,90.099998,89.699997,90.099998,86.49202,3432893
22,2019-10-16,89.699997,90.0,89.5,89.800003,86.204041,5567118
23,2019-10-17,89.400002,90.089996,88.5,88.800003,86.48648100000001,2968047
24,2019-10-18,88.599998,89.900002,88.599998,88.900002,86.583878,2212716
25,2019-10-21,88.900002,89.099998,88.599998,89.099998,86.778664,3099949
26,2019-10-22,89.699997,89.699997,88.900002,89.099998,86.778664,6461425
27,2019-10-23,89.699997,89.699997,89.0,89.300003,86.973457,3036580
28,2019-10-24,89.800003,89.800003,89.199997,89.5,87.168243,3283308
