,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.7125,6.7675,6.7125,6.7675,6.7675,366.0
1,2019-09-17,6.755,6.755,6.74,6.745,6.745,5096.0
2,2019-09-18,6.7425,6.7425,6.7425,6.7425,6.7425,0.0
3,2019-09-19,6.7275,6.77,6.7275,6.77,6.77,10272.0
4,2019-09-20,6.74,6.74,6.7325,6.7375,6.7375,390.0
5,2019-09-23,6.7075,6.7075,6.705,6.71,6.71,390.0
6,2019-09-24,6.725,6.725,6.6825,6.685,6.685,585.0
7,2019-09-25,6.67,6.67,6.67,6.67,6.67,0.0
8,2019-09-26,6.6575,6.6575,6.6575,6.6575,6.6575,0.0
9,2019-09-27,6.6975,6.6975,6.6975,6.6975,6.6975,0.0
10,2019-09-30,6.675,6.675,6.675,6.675,6.675,0.0
11,2019-10-01,6.6525,6.6525,6.6525,6.6525,6.6525,0.0
12,2019-10-02,6.465,6.465,6.465,6.465,6.465,0.0
13,2019-10-03,6.4625,6.4625,6.4625,6.4625,6.4625,0.0
14,2019-10-04,6.5325,6.5325,6.5325,6.5325,6.5325,0.0
15,2019-10-07,6.54,6.54,6.54,6.5725,6.5725,1934.0
16,2019-10-08,6.57,6.57,6.44,6.44,6.44,496563.0
17,2019-10-09,6.46,6.4625,6.46,6.4575,6.4575,1396.0
18,2019-10-10,6.5325,6.5325,6.5325,6.5325,6.5325,0.0
19,2019-10-11,6.665,6.665,6.665,6.665,6.665,0.0
20,2019-10-14,6.5975,6.5975,6.5975,6.5975,6.5975,0.0
21,2019-10-15,6.67,6.67,6.67,6.67,6.67,0.0
22,2019-10-16,6.6525,6.6525,6.6525,6.6525,6.6525,0.0
23,2019-10-17,6.6675,6.6675,6.66,6.67,6.67,38224.0
24,2019-10-18,6.6625,6.6725,6.6625,6.6675,6.6675,364.0
25,2019-10-21,6.7225,6.7225,6.7225,6.7225,6.7225,0.0
26,2019-10-22,6.72,6.7225,6.72,6.72,6.72,394.0
27,2019-10-23,6.7025,6.725,6.7025,6.725,6.725,429.0
28,2019-10-24,6.7425,6.7425,6.7325,6.7375,6.7375,2156.0
29,2019-10-25,6.7375,6.785,6.7375,6.79,6.79,2547.0
30,2019-10-28,6.785,6.825,6.785,6.82125,6.82125,2332.0
31,2019-10-29,6.81,6.81,6.81,6.8175,6.8175,388.0
32,2019-10-30,6.78,6.78,6.765,6.7725,6.7725,9354.0
33,2019-10-31,6.785,6.7925,6.785,6.745,6.745,1011.0
34,2019-11-01,6.83875,6.83875,6.83875,6.83875,6.83875,0.0
35,2019-11-04,6.8775,6.8975,6.8775,6.8975,6.8975,960.0
36,2019-11-05,6.907,6.907,6.907,6.9075,6.9075,20890.0
37,2019-11-06,6.8775,6.8775,6.8775,6.8775,6.8775,0.0
38,2019-11-07,6.9225,6.9225,6.9225,6.9225,6.9225,0.0
39,2019-11-08,6.895,6.895,6.895,6.895,6.895,839.0
40,2019-11-11,6.895,6.9075,6.8925,6.9025,6.9025,1384.0
41,2019-11-12,6.9275,6.9275,6.9275,6.9275,6.9275,0.0
42,2019-11-13,6.8725,6.9075,6.8725,6.905,6.905,772.0
43,2019-11-14,6.925,6.925,6.925,6.925,6.925,1664555.0
44,2019-11-15,6.95625,6.95625,6.95625,6.95625,6.95625,0.0
45,2019-11-18,6.96,6.96,6.96,6.96,6.96,0.0
46,2019-11-19,6.95375,6.95375,6.95375,6.95375,6.95375,0.0
47,2019-11-20,6.96,6.9725,6.96,6.97125,6.97125,3949.0
48,2019-11-21,6.9175,6.9175,6.9175,6.9175,6.9175,0.0
49,2019-11-22,6.9425,6.9425,6.9225,6.925,6.925,11741.0
50,2019-11-25,6.97,7.0125,6.97,7.00875,7.00875,7449.0
51,2019-11-26,7.02,7.02,7.02,7.03375,7.03375,62672.0
52,2019-11-27,7.04875,7.04875,7.04875,7.04875,7.04875,0.0
53,2019-11-28,7.05625,7.05625,7.05625,7.05625,7.05625,0.0
54,2019-11-29,7.04875,7.04875,7.04875,7.04875,7.04875,0.0
55,2019-12-02,7.0375,7.04,6.975,6.97125,6.97125,3949.0
56,2019-12-03,6.8875,6.8875,6.8875,6.8875,6.8875,0.0
57,2019-12-04,6.9575,6.9575,6.9525,6.95875,6.95875,34120.0
58,2019-12-05,6.9825,6.9825,6.9525,6.96,6.96,7043.0
59,2019-12-06,7.03375,7.03375,7.03375,7.03375,7.03375,0.0
60,2019-12-09,7.01625,7.01625,7.01625,7.01625,7.01625,0.0
61,2019-12-10,7.0,7.0,7.0,7.0,7.0,6548.0
62,2019-12-11,6.97125,6.97125,6.97125,6.97125,6.97125,0.0
63,2019-12-12,7.02875,7.02875,7.02875,7.02875,7.02875,0.0
64,2019-12-13,7.01625,7.01625,7.01625,7.01625,7.01625,0.0
65,2019-12-16,7.09375,7.09375,7.09375,7.09375,7.09375,0.0
66,2019-12-17,7.07375,7.07375,7.07375,7.07375,7.07375,0.0
67,2019-12-18,7.08875,7.08875,7.08875,7.08875,7.08875,0.0
68,2019-12-19,7.095,7.1025,7.095,7.09875,7.09875,1859.0
69,2019-12-20,7.1425,7.155,7.12,7.1475,7.1475,1544.0
70,2019-12-23,7.1525,7.1525,7.1525,7.1525,7.1525,27837.0
71,2019-12-24,7.15125,7.15125,7.15125,7.15125,7.15125,0.0
72,2019-12-27,7.1675,7.1675,7.1675,7.1675,7.1675,0.0
73,2019-12-30,7.13625,7.13625,7.13625,7.13625,7.13625,0.0
74,2019-12-31,7.13,7.13,7.13,7.13,7.13,0.0
75,2020-01-02,7.15875,7.15875,7.15875,7.15875,7.15875,0.0
76,2020-01-03,7.145,7.1475,7.145,7.14375,7.14375,2871.0
77,2020-01-06,7.11,7.11,7.105,7.13625,7.13625,7000.0
78,2020-01-07,7.1675,7.1775,7.1675,7.17375,7.17375,7094.0
79,2020-01-08,7.18375,7.18375,7.18375,7.18375,7.18375,0.0
80,2020-01-09,7.2025,7.2025,7.1925,7.1925,7.1925,17273.0
81,2020-01-10,7.225,7.225,7.225,7.21125,7.21125,45.0
82,2020-01-13,7.2175,7.2175,7.215,7.2175,7.2175,15300.0
83,2020-01-14,7.2375,7.2375,7.2375,7.26375,7.26375,3100.0
84,2020-01-15,7.295,7.295,7.295,7.295,7.295,1409227.0
85,2020-01-16,7.335,7.335,7.335,7.335,7.335,0.0
86,2020-01-17,7.35875,7.35875,7.35875,7.35875,7.35875,0.0
87,2020-01-20,7.335,7.3475,7.335,7.34875,7.34875,1456.0
88,2020-01-21,7.315,7.3475,7.31,7.34125,7.34125,22281.0
89,2020-01-22,7.35375,7.35375,7.35375,7.35375,7.35375,0.0
90,2020-01-23,7.29625,7.29625,7.29625,7.29625,7.29625,0.0
91,2020-01-24,7.325,7.325,7.315,7.30875,7.30875,975.0
92,2020-01-27,7.175,7.1825,7.1675,7.17125,7.17125,6765.0
93,2020-01-28,7.1825,7.2375,7.1825,7.23375,7.23375,6083.0
94,2020-01-29,7.245,7.25,7.2425,7.25,7.25,618.0
95,2020-01-30,7.1225,7.1675,7.1225,7.17125,7.17125,3660.0
96,2020-01-31,7.205,7.205,7.1175,7.10125,7.10125,3571.0
97,2020-02-03,7.1175,7.165,7.1175,7.15625,7.15625,12594.0
98,2020-02-04,7.2525,7.265,7.2525,7.2575,7.2575,3614.0
99,2020-02-05,7.3125,7.3225,7.3125,7.32625,7.32625,942.0
100,2020-02-06,7.3625,7.3625,7.3375,7.33375,7.33375,1969.0
101,2020-02-07,7.2825,7.2825,7.28,7.28625,7.28625,237.0
102,2020-02-10,7.29,7.29,7.25,7.2775,7.2775,13613.0
103,2020-02-11,7.2775,7.2775,7.2775,7.2775,7.2775,0.0
104,2020-02-12,7.37875,7.37875,7.37875,7.37875,7.37875,0.0
105,2020-02-13,7.3575,7.3575,7.3575,7.3725,7.3725,82.0
106,2020-02-14,7.395,7.395,7.395,7.395,7.395,0.0
107,2020-02-17,7.4075,7.4075,7.4075,7.405,7.405,675.0
108,2020-02-18,7.34125,7.34125,7.34125,7.34125,7.34125,0.0
109,2020-02-19,7.40125,7.40125,7.40125,7.40125,7.40125,0.0
110,2020-02-20,7.3975,7.4,7.3975,7.3725,7.3725,4795.0
111,2020-02-21,7.3375,7.3375,7.3375,7.33875,7.33875,2192.0
112,2020-02-24,7.22,7.22,7.135,7.125,7.125,251132.0
113,2020-02-25,7.1525,7.155,7.1525,6.99625,6.99625,8403.0
114,2020-02-26,6.93,6.9375,6.85,6.93625,6.93625,71283.0
115,2020-02-27,6.66625,6.66625,6.66625,6.66625,6.66625,0.0
116,2020-02-28,6.415,6.43,6.2825,6.365,6.365,122938.0
117,2020-03-02,6.54,6.56,6.3475,6.5275,6.5275,189409.0
118,2020-03-03,6.5925,6.6675,6.5925,6.5325,6.5325,125802.0
119,2020-03-04,6.595,6.605,6.5475,6.57,6.57,98850.0
120,2020-03-05,6.5675,6.585,6.5175,6.58375,6.58375,23083.0
121,2020-03-06,6.4175,6.4175,6.4175,6.315,6.315,807.0
122,2020-03-09,6.315,6.315,6.315,6.315,6.315,0.0
123,2020-03-10,5.9175,5.9275,5.8175,5.8,5.8,20924.0
124,2020-03-11,5.8725,5.88,5.845,5.75375,5.75375,29993.0
125,2020-03-12,5.15,5.235,5.15,5.175,5.175,78675.0
126,2020-03-13,5.2225,5.2225,5.095,5.09375,5.09375,2974.0
127,2020-03-16,5.15,5.15,5.15,4.99525,4.99525,200.0
128,2020-03-17,4.95,4.951,4.746,4.924,4.924,35539.0
129,2020-03-18,4.599,4.599,4.599,4.599,4.599,0.0
130,2020-03-19,4.453,4.727,4.453,4.6425,4.6425,4782.0
131,2020-03-20,4.855,4.855,4.684,4.624,4.624,45064.0
132,2020-03-23,4.369,4.634,4.36,4.3615,4.3615,196120.0
133,2020-03-24,4.546,4.8,4.546,4.8165,4.8165,4689.0
134,2020-03-25,4.85,4.906,4.85,5.04625,5.04625,2480.0
135,2020-03-26,4.906,5.03,4.906,5.23125,5.23125,9250.0
136,2020-03-27,5.0775,5.0925,5.055,5.09625,5.09625,226706.0
137,2020-03-30,5.115,5.1325,5.0925,5.16,5.16,34938.0
138,2020-03-31,5.23125,5.23125,5.23125,5.23125,5.23125,0.0
139,2020-04-01,4.9225,4.9225,4.9225,4.9225,4.9225,0.0
140,2020-04-02,4.906,4.906,4.903,4.899,4.899,5678.0
141,2020-04-03,4.821,4.821,4.821,4.821,4.821,0.0
142,2020-04-06,5.0125,5.0125,5.0125,5.08625,5.08625,383.0
143,2020-04-07,5.305,5.305,5.305,5.3725,5.3725,370.0
144,2020-04-08,5.225,5.4025,5.225,5.405,5.405,107697.0
145,2020-04-09,5.535,5.695,5.4775,5.6575,5.6575,690.0
146,2020-04-14,5.655,5.655,5.655,5.5825,5.5825,92786.0
147,2020-04-15,5.525,5.525,5.5025,5.42625,5.42625,111614.0
148,2020-04-16,5.4375,5.4375,5.4375,5.4375,5.4375,0.0
149,2020-04-17,5.6325,5.6325,5.585,5.57125,5.57125,1257.0
150,2020-04-20,5.6325,5.6325,5.6325,5.6325,5.6325,0.0
151,2020-04-21,5.5,5.5,5.4675,5.3825,5.3825,226.0
152,2020-04-22,5.5,5.5,5.485,5.48125,5.48125,3720.0
153,2020-04-23,5.52,5.595,5.52,5.6,5.6,27742.0
154,2020-04-24,5.5275,5.5275,5.5275,5.5275,5.5275,0.0
155,2020-04-27,5.7725,5.7725,5.74,5.7375,5.7375,242.0
156,2020-04-28,5.7825,5.84,5.7825,5.84,5.84,2154.0
157,2020-04-29,6.02,6.02,5.9,6.0175,6.0175,749.0
158,2020-04-30,5.9425,5.955,5.9425,5.92,5.92,365.0
159,2020-05-01,5.9075,5.9075,5.7575,5.69375,5.69375,27249.0
160,2020-05-04,5.6375,5.6375,5.6375,5.6375,5.6375,0.0
161,2020-05-05,5.7775,5.8225,5.7775,5.8275,5.8275,25226.0
162,2020-05-06,5.7925,5.7925,5.7925,5.765,5.765,8017.0
163,2020-05-07,5.81,5.9075,5.81,5.9075,5.9075,319861.0
164,2020-05-11,6.015,6.015,5.9225,5.9325,5.9325,29407.0
165,2020-05-12,5.94125,5.94125,5.94125,5.94125,5.94125,0.0
166,2020-05-13,5.68875,5.68875,5.68875,5.68875,5.68875,0.0
167,2020-05-14,5.64,5.65,5.6125,5.59625,5.59625,7593.0
168,2020-05-15,5.695,5.695,5.695,5.695,5.695,0.0
169,2020-05-18,5.805,5.98,5.8025,6.0025,6.0025,106571.0
170,2020-05-19,5.9925,6.015,5.965,6.01375,6.01375,1684.0
171,2020-05-20,6.015,6.075,6.015,6.07,6.07,1923.0
172,2020-05-21,5.98625,5.98625,5.98625,5.98625,5.98625,0.0
173,2020-05-22,6.0125,6.0125,6.0025,5.99625,5.99625,258.0
174,2020-05-26,6.15,6.235,6.15,6.225,6.225,545.0
175,2020-05-27,6.2275,6.2275,6.2275,6.2275,6.2275,0.0
176,2020-05-28,6.355,6.355,6.355,6.355,6.355,0.0
177,2020-05-29,6.265,6.265,6.24,6.245,6.245,587.0
178,2020-06-01,6.3175,6.375,6.3025,6.36625,6.36625,6464.0
