,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,477.0,480.119995,475.0,477.0,477.0,9049.0
1,2019-09-17,477.0,480.0,476.0,476.0,476.0,3463.0
2,2019-09-18,476.0,478.0,472.0,474.0,474.0,14393.0
3,2019-09-19,474.0,478.0,175.0,476.0,476.0,381264.0
4,2019-09-20,474.0,476.0,470.0,476.0,476.0,305866.0
5,2019-09-23,474.0,478.0,470.0,474.0,474.0,17482.0
6,2019-09-24,474.0,477.5,470.0,472.5,472.5,110899.0
7,2019-09-25,472.5,479.0,470.0,472.5,472.5,162281.0
8,2019-09-26,472.5,480.0,472.0,475.0,475.0,13275.0
9,2019-09-27,475.0,479.299988,479.299988,475.0,475.0,1841.0
10,2019-09-30,475.0,489.0,473.25,489.0,489.0,24789.0
11,2019-10-01,482.0,489.0,480.39999400000005,489.0,489.0,81108.0
12,2019-10-02,482.0,489.0,466.0,489.0,489.0,381379.0
13,2019-10-03,475.0,488.0,474.0,488.0,488.0,27713.0
14,2019-10-04,475.0,482.0,464.0,475.0,475.0,45275.0
15,2019-10-07,475.0,482.0,472.0,480.0,480.0,22666.0
16,2019-10-08,478.5,483.0,463.0,478.5,478.5,410474.0
17,2019-10-09,478.5,492.0,475.799988,492.0,492.0,46027.0
18,2019-10-10,476.5,481.556,480.0,476.5,476.5,14286.0
19,2019-10-11,476.5,480.0,475.10000599999995,479.0,479.0,4122.0
20,2019-10-14,479.0,481.153992,475.0,477.5,477.5,15666.0
21,2019-10-15,477.5,476.14999400000005,471.5,471.5,471.5,27286.0
22,2019-10-16,471.5,475.0,463.0,471.5,471.5,452637.0
23,2019-10-17,471.5,478.0,464.0,471.5,471.5,55082.0
24,2019-10-18,471.5,475.0,463.0,468.5,468.5,5140.0
25,2019-10-21,468.5,474.0,450.0,464.0,464.0,339532.0
26,2019-10-22,464.0,472.0,460.0,468.0,468.0,69615.0
27,2019-10-23,468.0,483.700012,464.0,480.0,480.0,247980.0
28,2019-10-24,483.0,484.0,478.0,481.0,481.0,70850.0
29,2019-10-25,481.0,478.119995,478.10000599999995,481.0,481.0,1279.0
30,2019-10-28,481.0,483.880005,468.14999400000005,472.0,472.0,13614.0
31,2019-10-29,472.0,478.0,464.200012,469.0,469.0,93660.0
32,2019-10-30,469.0,474.0,464.5,466.0,466.0,24671.0
33,2019-10-31,465.0,460.200012,442.0,443.0,443.0,75130.0
34,2019-11-01,450.0,460.0,443.0,455.0,455.0,4371.0
35,2019-11-04,450.0,453.89999400000005,440.200012,445.0,445.0,33503.0
36,2019-11-05,445.0,442.5,432.0,432.0,432.0,14990.0
37,2019-11-06,441.0,441.0,424.0,427.5,427.5,110510.0
38,2019-11-07,427.5,424.0,418.23999,420.0,420.0,48841.0
39,2019-11-08,426.5,424.0,415.299988,422.5,422.5,237218.0
40,2019-11-11,422.5,428.0,410.0,416.0,416.0,208381.0
41,2019-11-12,416.0,420.0,402.0,409.5,409.5,42144.0
42,2019-11-13,407.0,409.0,320.0,335.0,335.0,470330.0
43,2019-11-14,340.0,361.0,344.0,360.0,360.0,571827.0
44,2019-11-15,362.5,370.0,365.600006,368.0,368.0,28651.0
45,2019-11-18,375.0,380.0,367.0,378.0,378.0,102179.0
46,2019-11-19,372.5,410.0,373.0,405.0,405.0,43588.0
47,2019-11-20,405.0,409.5,400.0,405.0,405.0,17487.0
48,2019-11-21,405.0,429.5,409.5,428.0,428.0,225036.0
49,2019-11-22,425.0,434.0,418.0,418.0,418.0,70652.0
50,2019-11-25,420.0,430.0,410.0,420.0,420.0,39870.0
51,2019-11-26,420.0,420.0,390.399994,420.0,420.0,464360.0
52,2019-11-27,412.5,420.0,395.0,410.0,410.0,297837.0
53,2019-11-28,402.5,410.0,396.0,398.0,398.0,23196.0
54,2019-11-29,402.5,408.0,398.0,402.0,402.0,27256.0
55,2019-12-02,402.5,407.0,391.0,392.0,392.0,796965.0
56,2019-12-03,400.0,403.350006,392.600006,397.5,397.5,451486.0
57,2019-12-04,397.5,410.0,390.75,410.0,410.0,33317.0
58,2019-12-05,397.5,403.350006,395.0,398.0,398.0,510854.0
59,2019-12-06,397.5,405.0,396.660004,397.5,397.5,21243.0
60,2019-12-09,397.5,404.0,397.5,397.5,397.5,41280.0
61,2019-12-10,397.5,416.570007,395.0,412.0,412.0,261900.0
62,2019-12-11,409.0,424.0,404.0,414.0,414.0,429407.0
63,2019-12-12,411.5,416.0,400.0,416.0,416.0,145340.0
64,2019-12-13,408.0,418.0,400.0,410.0,410.0,34354.0
65,2019-12-16,410.0,424.0,410.0,424.0,424.0,106317.0
