,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,6461.5,6461.5,6461.5,6461.5,6461.5,0
1,2019-09-10,6596.0,6603.569824,6596.0,6601.5,6601.5,36
2,2019-09-11,6613.0,6615.399902,6613.0,6603.0,6603.0,4
3,2019-09-12,6594.0,6594.0,6590.459961,6650.0,6650.0,88
4,2019-09-13,6752.0,6760.399901999999,6748.399901999999,6792.0,6792.0,1546
5,2019-09-16,6695.5,6695.5,6695.5,6695.5,6695.5,0
6,2019-09-17,6595.0,6595.0,6595.0,6553.5,6553.5,100
7,2019-09-18,6529.5,6529.5,6529.5,6529.5,6529.5,0
8,2019-09-19,6635.0,6635.0,6635.0,6635.0,6635.0,0
9,2019-09-20,6648.0,6648.0,6648.0,6648.0,6648.0,0
10,2019-09-23,6573.0,6573.0,6540.399902,6557.5,6557.5,446
11,2019-09-24,6501.0,6501.0,6501.0,6501.0,6501.0,0
12,2019-09-25,6481.0,6481.0,6477.319824,6510.0,6510.0,726
13,2019-09-26,6534.0,6534.0,6534.0,6534.0,6534.0,0
14,2019-09-27,6614.0,6614.0,6614.0,6614.0,6614.0,0
15,2019-09-30,6643.0,6643.0,6643.0,6643.0,6643.0,0
16,2019-10-01,6672.0,6672.5,6672.0,6582.5,6582.5,148
17,2019-10-02,6416.0,6416.0,6416.0,6363.5,6363.5,1100
18,2019-10-03,6385.0,6385.660156,6385.0,6310.0,6310.0,80
19,2019-10-04,6288.0,6288.0,6287.72998,6327.0,6327.0,62
20,2019-10-07,6290.0,6290.0,6287.27002,6383.0,6383.0,320
21,2019-10-08,6340.0,6340.0,6340.0,6340.0,6340.0,0
22,2019-10-09,6353.0,6353.0,6353.0,6354.5,6354.5,2819
23,2019-10-10,6489.5,6489.5,6489.5,6489.5,6489.5,0
24,2019-10-11,6611.0,6640.540039,6611.0,6648.0,6648.0,4633
25,2019-10-14,6627.0,6627.0,6627.0,6627.0,6627.0,0
26,2019-10-15,6720.0,6720.0,6720.0,6720.0,6720.0,0
27,2019-10-16,6741.0,6741.620117,6741.0,6741.0,6741.0,62
28,2019-10-17,6772.379883,6772.379883,6772.379883,6752.0,6752.0,221
29,2019-10-18,6696.0,6696.0,6685.819824,6725.5,6725.5,106
30,2019-10-21,6804.310059,6804.310059,6804.310059,6806.5,6806.5,301
31,2019-10-22,6819.0,6819.0,6819.0,6819.0,6819.0,0
32,2019-10-23,6825.5,6825.5,6825.5,6825.5,6825.5,0
33,2019-10-24,6831.799805,6831.799805,6831.799805,6847.0,6847.0,1000
34,2019-10-25,6860.5,6860.5,6860.5,6860.5,6860.5,0
35,2019-10-28,6787.660156,6787.660156,6787.660156,6808.5,6808.5,431
36,2019-10-29,6760.0,6760.0,6760.0,6760.0,6760.0,0
37,2019-10-30,6662.5,6662.5,6662.5,6662.5,6662.5,0
38,2019-10-31,6616.0,6616.0,6610.629883,6622.0,6622.0,2679
39,2019-11-01,6661.0,6661.0,6661.0,6661.0,6661.0,0
40,2019-11-04,6783.0,6783.0,6783.0,6783.0,6783.0,0
41,2019-11-05,6844.5,6844.5,6844.5,6844.5,6844.5,0
42,2019-11-06,6879.680176000001,6879.680176000001,6879.680176000001,6830.5,6830.5,291
43,2019-11-07,6934.5,6934.5,6934.5,6934.5,6934.5,0
44,2019-11-08,6864.0,6864.0,6864.0,6864.0,6864.0,0
45,2019-11-11,6825.0,6825.0,6824.430176000001,6852.5,6852.5,42
46,2019-11-12,6895.430176000001,6895.430176000001,6895.430176000001,6884.0,6884.0,362
47,2019-11-13,6787.740234000001,6787.740234000001,6787.740234000001,6743.5,6743.5,177
48,2019-11-14,6691.5,6691.5,6691.5,6691.5,6691.5,0
49,2019-11-15,6702.379883,6702.379883,6702.379883,6714.5,6714.5,223
50,2019-11-18,6684.0,6684.0,6684.0,6684.0,6684.0,0
51,2019-11-19,6720.5,6720.5,6720.5,6720.5,6720.5,0
52,2019-11-20,6671.379883,6671.379883,6671.379883,6691.5,6691.5,149
53,2019-11-21,6678.5,6678.5,6678.5,6678.5,6678.5,0
54,2019-11-22,6760.0,6760.0,6760.0,6760.0,6760.0,0
55,2019-11-25,6773.0,6773.0,6773.0,6773.0,6773.0,0
56,2019-11-26,6775.5,6775.5,6775.5,6775.5,6775.5,0
57,2019-11-27,6789.620117,6789.620117,6789.620117,6789.0,6789.0,1844
58,2019-11-28,6746.569823999999,6746.569823999999,6746.140137,6746.0,6746.0,77
59,2019-11-29,6696.5,6696.5,6696.5,6696.5,6696.5,0
60,2019-12-02,6632.5,6632.5,6632.5,6632.5,6632.5,0
61,2019-12-03,6518.0,6518.0,6518.0,6518.0,6518.0,0
62,2019-12-04,6580.0,6580.0,6580.0,6580.0,6580.0,0
63,2019-12-05,6571.5,6571.5,6571.5,6571.5,6571.5,0
64,2019-12-06,6636.0,6636.0,6636.0,6636.0,6636.0,0
65,2019-12-09,6649.859863000001,6649.859863000001,6648.430176,6634.5,6634.5,104
66,2019-12-10,6619.5,6619.5,6619.5,6619.5,6619.5,0
67,2019-12-11,6641.0,6641.0,6641.0,6630.0,6630.0,29
