,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1180.5,1210.0,1173.02002,1200.0,1134.310425,7024415.0
1,2019-09-17,1196.0,1216.5,1196.0,1212.5,1146.126099,7150652.0
2,2019-09-18,1210.5,1228.0,1210.0,1228.0,1160.77771,12231990.0
3,2019-09-19,1226.0,1236.0,1212.5,1236.0,1168.3397220000002,7030946.0
4,2019-09-20,1236.0,1250.0,1233.0,1236.0,1168.3397220000002,10677608.0
5,2019-09-23,1238.0,1239.5,1216.0,1221.5,1154.633545,6519759.0
6,2019-09-24,1227.0,1237.939941,1221.0,1228.5,1161.2502439999998,2593929.0
7,2019-09-25,1226.0,1232.5,1221.5,1226.5,1159.359741,2643872.0
8,2019-09-26,1210.0,1245.5,1208.5,1240.0,1172.12085,3902177.0
9,2019-09-27,1240.5,1249.0,1226.5,1243.5,1175.429199,2341749.0
10,2019-09-30,1249.0,1261.5,1245.5,1245.5,1177.319702,4521966.0
11,2019-10-01,1250.0,1253.5,1239.5,1252.0,1183.463867,4026032.0
12,2019-10-02,1250.0,1254.0,1216.5,1220.0,1153.215576,10939446.0
13,2019-10-03,1216.0,1237.0,1210.0,1230.5,1163.1408689999998,3269568.0
14,2019-10-04,1228.5,1265.0,1225.5,1253.0,1184.40918,9851799.0
15,2019-10-07,1247.5,1260.5,1245.5,1257.0,1188.190063,2442249.0
16,2019-10-08,1260.0,1263.5,1237.5,1240.0,1172.12085,4181013.0
17,2019-10-09,1245.0,1254.5,1240.5,1243.5,1175.429199,5608474.0
18,2019-10-10,1240.5,1245.5,1229.73999,1245.5,1177.319702,3149417.0
19,2019-10-11,1241.5,1314.5,1237.0,1309.0,1237.3436279999999,7632880.0
20,2019-10-14,1293.5,1314.0,1238.0,1281.5,1211.348999,5528531.0
21,2019-10-15,1296.5,1320.0,1289.0,1314.0,1242.069946,5624877.0
22,2019-10-16,1316.5,1322.5,1282.0,1305.5,1234.0351560000001,5750789.0
23,2019-10-17,1306.5,1325.0,1300.5,1313.0,1241.124634,3838617.0
24,2019-10-18,1307.5,1319.0,1303.0,1308.5,1236.8709720000002,2343431.0
25,2019-10-21,1307.0,1327.0,1303.699951,1310.5,1238.761475,2938831.0
26,2019-10-22,1322.5,1331.0,1311.0,1318.5,1246.323486,3462343.0
27,2019-10-23,1320.5,1325.5,1308.5,1322.5,1250.104614,3272686.0
28,2019-10-24,1314.5,1326.5,1313.5,1316.0,1243.960449,2595655.0
29,2019-10-25,1313.0,1319.0,1296.5,1301.0,1229.7814939999998,2159237.0
30,2019-10-28,1300.5,1318.849976,1290.5,1297.0,1226.0004880000001,3030868.0
31,2019-10-29,1293.0,1296.5,1251.0,1271.5,1201.8964839999999,6846805.0
32,2019-10-30,1273.5,1284.0,1267.5,1280.5,1210.403687,3610668.0
33,2019-10-31,1285.5,1296.0,1280.5,1283.5,1213.239502,8324190.0
34,2019-11-01,1291.0,1296.0,1284.5,1290.5,1219.856323,3482547.0
35,2019-11-04,1291.5,1293.0,1278.5,1281.5,1211.348999,1981015.0
36,2019-11-05,1283.0,1287.5,1274.5,1280.0,1209.9311519999999,2647555.0
37,2019-11-06,1280.5,1280.5,1259.0,1276.5,1206.622681,2680303.0
38,2019-11-07,1275.0,1279.5,1243.5,1247.5,1179.210205,3049419.0
39,2019-11-08,1241.5,1258.5,1241.5,1250.0,1181.573364,2893101.0
40,2019-11-11,1246.5,1272.0,1241.0,1266.0,1196.69751,3724350.0
41,2019-11-12,1265.0,1292.0,1265.0,1290.0,1219.383667,3225528.0
42,2019-11-13,1335.0,1335.0,1277.5,1322.0,1249.63208,5527683.0
43,2019-11-14,1315.0,1324.5,1305.0,1306.5,1234.9804689999999,3875139.0
44,2019-11-15,1311.0,1315.0,1291.5,1309.0,1237.3436279999999,2411932.0
45,2019-11-18,1305.5,1347.5,1302.5,1336.5,1263.338257,4198495.0
46,2019-11-19,1335.0,1338.5,1314.5,1316.0,1243.960449,2679742.0
47,2019-11-20,1316.0,1323.5,1304.0,1311.0,1239.2341310000002,1788064.0
48,2019-11-21,1306.0,1317.5,1297.0,1300.0,1228.836304,3462691.0
49,2019-11-22,1298.5,1313.0,1295.0,1313.0,1241.124634,2578891.0
50,2019-11-25,1309.0,1336.0,1307.5,1336.0,1262.865601,2982393.0
51,2019-11-26,1333.0,1337.0,1320.0,1320.0,1247.741455,6845756.0
52,2019-11-27,1322.5,1327.0,1312.5,1312.5,1240.6521,3307223.0
53,2019-11-28,1311.0,1320.5,1306.5,1318.0,1245.850952,2109649.0
54,2019-11-29,1317.0,1319.0,1298.0,1300.0,1228.836304,3105269.0
55,2019-12-02,1296.5,1303.0,1279.5,1280.5,1210.403687,5609395.0
56,2019-12-03,1276.5,1290.5,1270.5,1280.0,1209.9311519999999,4005109.0
57,2019-12-04,1276.0,1301.5,1276.0,1300.5,1229.30896,4033272.0
58,2019-12-05,1303.0,1323.349976,1303.0,1315.0,1243.0151369999999,2924561.0
59,2019-12-06,1312.5,1322.0,1311.26001,1322.0,1249.63208,2007286.0
60,2019-12-09,1314.5,1320.099976,1308.0,1318.0,1245.850952,3276314.0
61,2019-12-10,1323.5,1323.5,1309.5,1310.0,1238.2889400000001,3076083.0
62,2019-12-11,1308.0,1321.0,1298.0,1321.0,1248.686768,5011042.0
