,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,8900.0,8900.0,8900.0,8900.0,8900.0,0.0
1,2019-09-17,8835.0,8835.0,8835.0,8835.0,8835.0,0.0
2,2019-09-18,8865.0,8870.0,8855.0,8825.0,8825.0,25000.0
3,2019-09-19,8905.0,8905.0,8905.0,8905.0,8905.0,0.0
4,2019-09-20,8827.5,8827.5,8827.5,8827.5,8827.5,0.0
5,2019-09-23,8765.0,8765.0,8765.0,8765.0,8765.0,0.0
6,2019-09-24,8717.5,8717.5,8717.5,8717.5,8717.5,0.0
7,2019-09-25,8705.0,8705.0,8705.0,8710.0,8710.0,10000.0
8,2019-09-26,8647.5,8647.5,8647.5,8647.5,8647.5,0.0
9,2019-09-27,8672.5,8672.5,8672.5,8672.5,8672.5,0.0
10,2019-09-30,8617.5,8617.5,8617.5,8617.5,8617.5,0.0
11,2019-10-01,8540.0,8540.0,8540.0,8540.0,8540.0,0.0
12,2019-10-02,8510.0,8510.0,8510.0,8510.0,8510.0,0.0
13,2019-10-03,8600.0,8600.0,8600.0,8600.0,8600.0,0.0
14,2019-10-04,8532.5,8532.5,8532.5,8532.5,8532.5,0.0
15,2019-10-07,8552.5,8552.5,8552.5,8552.5,8552.5,0.0
16,2019-10-08,8512.5,8512.5,8512.5,8512.5,8512.5,0.0
17,2019-10-09,8597.5,8597.5,8597.5,8597.5,8597.5,0.0
18,2019-10-10,8707.5,8707.5,8707.5,8707.5,8707.5,0.0
19,2019-10-11,8837.5,8837.5,8837.5,8837.5,8837.5,0.0
20,2019-10-14,8800.0,8800.0,8800.0,8800.0,8800.0,0.0
21,2019-10-15,8857.5,8857.5,8857.5,8857.5,8857.5,0.0
22,2019-10-16,8845.0,8845.0,8845.0,8845.0,8845.0,0.0
23,2019-10-17,8862.5,8862.5,8862.5,8862.5,8862.5,0.0
24,2019-10-18,8752.5,8752.5,8752.5,8752.5,8752.5,0.0
25,2019-10-21,8760.0,8760.0,8760.0,8760.0,8760.0,0.0
26,2019-10-22,8770.0,8770.0,8770.0,8770.0,8770.0,0.0
27,2019-10-23,8707.5,8707.5,8707.5,8707.5,8707.5,0.0
28,2019-10-24,8707.5,8707.5,8707.5,8707.5,8707.5,0.0
29,2019-10-25,8760.0,8760.0,8760.0,8760.0,8760.0,0.0
30,2019-10-28,8865.0,8865.0,8865.0,8865.0,8865.0,0.0
31,2019-10-29,8795.0,8795.0,8795.0,8795.0,8795.0,0.0
32,2019-10-30,8752.5,8752.5,8752.5,8752.5,8752.5,0.0
33,2019-10-31,8707.5,8707.5,8707.5,8707.5,8707.5,0.0
34,2019-11-01,8877.5,8877.5,8877.5,8877.5,8877.5,0.0
35,2019-11-04,9000.0,9000.0,9000.0,9000.0,9000.0,0.0
36,2019-11-05,9020.0,9020.0,9020.0,9020.0,9020.0,0.0
37,2019-11-06,9015.0,9015.0,9015.0,9015.0,9015.0,0.0
38,2019-11-07,9070.0,9070.0,9070.0,9070.0,9070.0,0.0
39,2019-11-08,9030.0,9030.0,9030.0,9030.0,9030.0,0.0
40,2019-11-11,8910.0,8910.0,8910.0,8910.0,8910.0,0.0
41,2019-11-12,8890.0,8890.0,8890.0,8890.0,8890.0,0.0
42,2019-11-13,8827.5,8827.5,8827.5,8827.5,8827.5,0.0
43,2019-11-14,8885.0,8895.0,8885.0,8850.0,8850.0,42064.0
44,2019-11-15,8845.0,8845.0,8845.0,8845.0,8845.0,0.0
45,2019-11-18,8882.5,8882.5,8882.5,8882.5,8882.5,0.0
46,2019-11-19,8945.0,8945.0,8945.0,8945.0,8945.0,0.0
47,2019-11-20,8917.5,8917.5,8917.5,8917.5,8917.5,0.0
48,2019-11-21,8862.5,8862.5,8862.5,8862.5,8862.5,0.0
49,2019-11-22,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
50,2019-11-25,8945.0,8945.0,8945.0,8945.0,8945.0,0.0
51,2019-11-26,8920.0,8920.0,8920.0,8920.0,8920.0,0.0
52,2019-11-27,8970.0,8970.0,8970.0,8970.0,8970.0,0.0
53,2019-11-28,8950.0,8950.0,8950.0,8950.0,8950.0,0.0
54,2019-11-29,8847.5,8847.5,8847.5,8847.5,8847.5,0.0
55,2019-12-02,8837.5,8837.5,8837.5,8837.5,8837.5,0.0
56,2019-12-03,8792.5,8792.5,8792.5,8792.5,8792.5,0.0
57,2019-12-04,8890.0,8890.0,8890.0,8890.0,8890.0,0.0
58,2019-12-05,8935.0,8935.0,8935.0,8935.0,8935.0,0.0
59,2019-12-06,8980.0,8980.0,8980.0,8980.0,8980.0,0.0
60,2019-12-09,8957.5,8957.5,8957.5,8957.5,8957.5,0.0
61,2019-12-10,8975.0,8975.0,8975.0,8975.0,8975.0,0.0
62,2019-12-11,9015.0,9015.0,9015.0,9015.0,9015.0,0.0
63,2019-12-12,9085.0,9085.0,9085.0,9085.0,9085.0,0.0
64,2019-12-13,9147.5,9147.5,9147.5,9147.5,9147.5,0.0
65,2019-12-16,9285.0,9285.0,9285.0,9285.0,9285.0,0.0
66,2019-12-17,9340.0,9340.0,9340.0,9340.0,9340.0,0.0
67,2019-12-18,9332.5,9332.5,9332.5,9332.5,9332.5,0.0
68,2019-12-19,9332.5,9332.5,9332.5,9332.5,9332.5,0.0
69,2019-12-20,9340.0,9340.0,9340.0,9340.0,9340.0,0.0
70,2019-12-23,9300.0,9300.0,9300.0,9300.0,9300.0,0.0
71,2019-12-24,9340.0,9340.0,9340.0,9340.0,9340.0,0.0
72,2019-12-27,9457.5,9457.5,9457.5,9457.5,9457.5,0.0
