,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.76,1.818,1.745,1.82,1.82,8518914.0
1,2019-09-17,1.82,1.812,1.709,1.735,1.735,4221753.0
2,2019-09-18,1.735,1.749,1.671,1.715,1.715,4549293.0
3,2019-09-19,1.715,1.718,1.656,1.7,1.7,5270383.0
4,2019-09-20,1.7,1.7,1.671,1.7,1.7,2020456.0
5,2019-09-23,1.7,1.73,1.66,1.69,1.69,2006159.0
6,2019-09-24,1.69,1.67,1.619,1.665,1.665,2943804.0
7,2019-09-25,1.665,1.693,1.65,1.68,1.68,2193884.0
8,2019-09-26,1.69,1.836,1.68,1.755,1.755,7694627.0
9,2019-09-27,1.755,1.875,1.757,1.765,1.765,5694700.0
10,2019-09-30,1.765,1.77,1.668,1.7,1.7,5747970.0
11,2019-10-01,1.7,1.7,1.65,1.675,1.675,4851449.0
12,2019-10-02,1.675,1.675,1.649,1.67,1.67,3858055.0
13,2019-10-03,1.67,1.715,1.66,1.675,1.675,5088876.0
14,2019-10-04,1.675,1.71,1.69,1.705,1.705,2662474.0
15,2019-10-07,1.72,1.82,1.731,1.77,1.77,18490061.0
16,2019-10-08,1.77,1.85,1.77,1.79,1.79,9811804.0
17,2019-10-09,1.79,1.798,1.762,1.775,1.775,1556188.0
18,2019-10-10,1.775,1.79,1.748,1.745,1.745,2141389.0
19,2019-10-11,1.745,1.775,1.74,1.76,1.76,2511165.0
20,2019-10-14,1.76,1.775,1.682,1.69,1.69,6507993.0
21,2019-10-15,1.695,1.75,1.705,1.72,1.72,3832090.0
22,2019-10-16,1.72,1.805,1.713,1.78,1.78,2757494.0
23,2019-10-17,1.78,1.847,1.792,1.83,1.83,3588552.0
24,2019-10-18,1.83,1.836,1.801,1.82,1.82,3276033.0
25,2019-10-21,1.82,1.865,1.82,1.84,1.84,3203360.0
26,2019-10-22,1.84,1.828,1.752,1.785,1.785,2738890.0
27,2019-10-23,1.785,1.77,1.72,1.725,1.725,2375569.0
28,2019-10-24,1.725,1.748,1.7,1.71,1.71,1741809.0
29,2019-10-25,1.71,1.736,1.693,1.725,1.725,4036065.0
30,2019-10-28,1.725,1.8,1.661,1.775,1.775,9727647.0
31,2019-10-29,1.775,1.907,1.777,1.83,1.83,5670983.0
32,2019-10-30,1.83,1.854,1.761,1.78,1.78,3106722.0
33,2019-10-31,1.78,1.784,1.752,1.765,1.765,2617206.0
34,2019-11-01,1.765,1.765,1.693,1.755,1.755,4854437.0
35,2019-11-04,1.745,1.76,1.699,1.72,1.72,3870421.0
36,2019-11-05,1.72,1.735,1.7,1.72,1.72,1733264.0
37,2019-11-06,1.72,1.824,1.677,1.805,1.805,7315946.0
38,2019-11-07,1.815,1.85,1.751,1.825,1.825,9851687.0
39,2019-11-08,1.825,1.835,1.748,1.765,1.765,4422464.0
40,2019-11-11,1.765,1.774,1.7,1.725,1.725,5763235.0
41,2019-11-12,1.725,1.8,1.702,1.775,1.775,6598169.0
42,2019-11-13,1.83,2.035,1.82,1.92,1.92,32706010.0
43,2019-11-14,1.92,1.932,1.84,1.84,1.84,3882274.0
44,2019-11-15,1.84,1.88,1.835,1.855,1.855,4446402.0
45,2019-11-18,1.855,1.858,1.785,1.805,1.805,3999949.0
46,2019-11-19,1.805,1.843,1.79,1.845,1.845,4270322.0
47,2019-11-20,1.875,1.95,1.821,1.875,1.875,11979854.0
48,2019-11-21,1.875,1.885,1.82,1.84,1.84,3113690.0
49,2019-11-22,1.84,1.84,1.82,1.83,1.83,3238688.0
50,2019-11-25,1.83,1.82,1.76,1.775,1.775,5478795.0
51,2019-11-26,1.775,1.8,1.74,1.755,1.755,5135112.0
