,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,193.92700200000002,205.819,193.92700200000002,204.44700600000002,204.44700600000002,87870.0
1,2019-10-01,203.988998,212.67999300000002,203.531998,204.904007,204.904007,928616.0
2,2019-10-02,205.819,205.819,196.671005,197.585999,197.585999,113186.0
3,2019-10-03,205.819,205.819,195.757004,200.787994,200.787994,164455.0
4,2019-10-04,207.647995,207.647995,200.998001,204.904007,204.904007,1927870.0
5,2019-10-07,209.934998,213.662994,202.630997,208.563004,208.563004,126671.0
6,2019-10-08,209.477997,211.28900099999998,203.988998,208.10600300000002,208.10600300000002,160003.0
7,2019-10-09,214.96600299999997,214.96600299999997,200.787994,202.617004,202.617004,2921493.0
8,2019-10-10,211.76499900000002,211.76499900000002,203.531998,208.10600300000002,208.10600300000002,117289.0
9,2019-10-11,210.393005,210.393005,199.416,201.701996,201.701996,518449.0
10,2019-10-14,201.701996,208.10600300000002,196.876999,206.733994,206.733994,127586.0
11,2019-10-15,204.44700600000002,209.647003,198.50100700000002,201.244995,201.244995,108078.0
12,2019-10-16,198.044006,201.244995,191.639999,193.92700200000002,193.92700200000002,261547.0
13,2019-10-17,196.21400500000001,199.416,190.26800500000002,191.182999,191.182999,127088.0
14,2019-10-18,191.182999,197.632004,185.707993,188.438995,188.438995,286976.0
15,2019-10-21,187.98100300000002,191.182999,184.32200600000002,185.237,185.237,495868.0
16,2019-10-22,187.524002,192.098007,183.865005,184.779999,184.779999,195367.0
17,2019-10-23,192.098007,192.098007,185.694,186.608994,186.608994,91475.0
18,2019-10-24,189.352997,189.352997,182.949997,184.779999,184.779999,128407.0
19,2019-10-25,182.949997,185.675995,176.748001,179.291,179.291,214651.0
20,2019-10-28,178.559006,185.694,168.679993,170.14399699999998,170.14399699999998,596571.0
21,2019-10-29,174.533997,174.533997,166.832001,171.057999,171.057999,1080807.0
22,2019-10-30,128.065002,139.957001,120.380997,136.298004,136.298004,2471571.0
23,2019-10-31,136.847,143.92700200000002,135.932007,143.615997,143.615997,1741954.0
24,2019-11-01,144.348007,151.848999,142.225006,149.104004,149.104004,697210.0
25,2019-11-04,150.934006,152.945999,146.25,149.287003,149.287003,404551.0
26,2019-11-05,148.007004,150.201996,139.755997,141.78599499999999,141.78599499999999,928470.0
27,2019-11-06,148.007004,148.007004,137.212997,142.701004,142.701004,146707.0
28,2019-11-07,149.104004,149.104004,143.432999,145.445007,145.445007,266307.0
29,2019-11-08,146.360001,147.548996,142.884003,143.25,143.25,202703.0
30,2019-11-11,142.151993,152.945999,142.151993,152.763,152.763,312962.0
31,2019-11-12,152.397003,160.080994,147.207001,159.897995,159.897995,254342.0
32,2019-11-13,152.945999,161.132996,150.824005,156.421997,156.421997,151660.0
33,2019-11-14,152.397003,160.813004,151.259995,154.41000400000001,154.41000400000001,114462.0
34,2019-11-15,157.337006,159.167007,149.835999,157.154007,157.154007,174940.0
35,2019-11-18,156.421997,166.774994,152.707993,162.276993,162.276993,194402.0
36,2019-11-19,160.44700600000002,168.496994,155.690994,167.216003,167.216003,141039.0
37,2019-11-20,167.216003,169.046005,160.080994,161.727997,161.727997,85287.0
38,2019-11-21,167.399002,167.399002,155.507996,166.119003,166.119003,71981.0
39,2019-11-22,160.630005,164.654999,158.983994,162.46000700000002,162.46000700000002,103166.0
40,2019-11-25,164.654999,165.386993,160.080994,160.26400800000002,160.26400800000002,122924.0
41,2019-11-26,127.150002,138.695007,117.454002,122.57599599999999,122.57599599999999,5289375.0
42,2019-11-27,127.150002,135.382996,120.747002,135.382996,135.382996,2629074.0
43,2019-11-28,134.468002,135.382996,128.613998,131.723999,131.723999,2477577.0
44,2019-11-29,128.248001,140.53999299999998,128.248001,139.957001,139.957001,9604492.0
45,2019-12-02,139.225006,139.957001,126.600998,128.979996,128.979996,539967.0
46,2019-12-03,124.405998,133.73599199999998,124.405998,128.065002,128.065002,583226.0
47,2019-12-04,126.235001,126.893997,114.89299799999999,125.320999,125.320999,708986.0
48,2019-12-05,126.783997,126.783997,121.295998,126.235001,126.235001,328451.0
49,2019-12-06,131.358002,131.358002,118.917999,118.917999,118.917999,938004.0
50,2019-12-09,118.917999,123.660004,114.709999,122.393997,122.393997,1425051.0
