,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6718.0,6718.0,6718.0,6718.0,6718.0,0
1,2019-09-17,6686.0,6721.0,6676.049805,6676.0,6676.0,1510
2,2019-09-18,6739.0,6739.0,6698.299805,6703.0,6703.0,1789
3,2019-09-19,6651.0,6651.0,6651.0,6654.5,6654.5,100
4,2019-09-20,6610.0,6610.0,6610.0,6613.5,6613.5,300
5,2019-09-23,6659.0,6664.0,6648.939941,6643.5,6643.5,218
6,2019-09-24,6494.390136999999,6494.390136999999,6493.600098,6473.0,6473.0,1768
7,2019-09-25,6478.0,6501.0,6477.319824,6525.0,6525.0,62
8,2019-09-26,6614.0,6614.0,6614.0,6614.0,6614.0,0
9,2019-09-27,6637.0,6637.0,6635.0,6642.0,6642.0,1594
10,2019-09-30,6574.0,6576.129883,6563.839844,6596.0,6596.0,102
11,2019-10-01,6526.5,6526.5,6526.5,6526.5,6526.5,0
12,2019-10-02,6377.0,6377.0,6377.0,6377.0,6377.0,0
13,2019-10-03,6337.0,6371.0,6320.189941,6332.0,6332.0,21
14,2019-10-04,6450.720215,6450.720215,6450.720215,6433.0,6433.0,3
15,2019-10-07,6383.0,6383.0,6347.759765999999,6354.5,6354.5,143
16,2019-10-08,6386.0,6386.0,6386.0,6354.0,6354.0,13
17,2019-10-09,6386.0,6386.0,6386.0,6386.0,6386.0,0
18,2019-10-10,6401.0,6401.0,6401.0,6401.0,6401.0,0
19,2019-10-11,6393.0,6393.0,6393.0,6324.0,6324.0,455
20,2019-10-14,6352.0,6380.080078,6352.0,6350.0,6350.0,1149
21,2019-10-15,6362.0,6368.759765999999,6353.97998,6329.5,6329.5,122
22,2019-10-16,6326.0,6328.629883,6316.0,6286.5,6286.5,489
23,2019-10-17,6348.399902,6348.399902,6348.399902,6319.0,6319.0,8
24,2019-10-18,6331.0,6355.0,6319.859863000001,6375.0,6375.0,21
25,2019-10-21,6353.0,6353.0,6353.0,6371.5,6371.5,2708
26,2019-10-22,6416.0,6436.439941,6416.0,6426.0,6426.0,301
27,2019-10-23,6509.0,6509.0,6509.0,6516.5,6516.5,300
28,2019-10-24,6629.0,6635.0,6628.290039,6639.0,6639.0,700
29,2019-10-25,6521.720215,6563.330078,6521.720215,6563.0,6563.0,88
30,2019-10-28,6589.759765999999,6589.759765999999,6521.720215,6579.5,6579.5,151
31,2019-10-29,6552.0,6557.759765999999,6552.0,6545.0,6545.0,360
32,2019-10-30,6569.0,6569.0,6569.0,6569.0,6569.0,0
33,2019-10-31,6419.0,6432.560059,6403.52002,6392.0,6392.0,343
34,2019-11-01,6471.0,6471.370117,6445.160156,6462.5,6462.5,342
35,2019-11-04,6475.0,6475.0,6443.600098,6462.0,6462.0,219
36,2019-11-05,6627.759765999999,6627.759765999999,6627.759765999999,6601.0,6601.0,150
37,2019-11-06,6527.5,6527.5,6527.5,6527.5,6527.5,0
38,2019-11-07,6483.0,6484.0,6479.52002,6486.0,6486.0,121
39,2019-11-08,6533.140136999999,6533.140136999999,6533.140136999999,6530.5,6530.5,10
40,2019-11-11,6463.0,6463.0,6458.950195,6460.5,6460.5,154
41,2019-11-12,6511.0,6511.0,6505.080078,6482.5,6482.5,68
42,2019-11-13,6374.0,6380.620117,6373.0,6385.0,6385.0,2092
43,2019-11-14,6350.0,6364.200195,6350.0,6325.5,6325.5,95
