,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,43.5,43.700001,43.0,43.5,43.5,47814.0
1,2019-09-17,43.5,44.0,43.700001,43.5,43.5,7462.0
2,2019-09-18,43.5,43.75,38.509997999999996,40.5,40.5,229395.0
3,2019-09-19,40.5,40.799999,34.599998,37.5,37.5,285663.0
4,2019-09-20,37.5,38.400002,36.0,37.5,37.5,105750.0
5,2019-09-23,37.5,39.0,35.150002,37.5,37.5,2621070.0
6,2019-09-24,37.5,38.200001,36.0,38.200001,38.200001,459246.0
7,2019-09-25,36.5,37.0,36.150002,36.700001,36.700001,127409.0
8,2019-09-26,36.700001,37.48,36.5,37.0,37.0,57526.0
9,2019-09-27,37.0,38.0,36.5,37.0,37.0,526863.0
10,2019-09-30,37.0,37.700001,37.0,37.299999,37.299999,486161.0
11,2019-10-01,37.299999,37.582001,37.174999,37.299999,37.299999,318674.0
12,2019-10-02,37.299999,38.16,37.0,37.0,37.0,132501.0
13,2019-10-03,37.0,37.759997999999996,37.48,37.0,37.0,14476.0
14,2019-10-04,37.0,37.759997999999996,36.040001000000004,37.0,37.0,212638.0
15,2019-10-07,37.0,37.799999,37.25,37.5,37.5,459396.0
16,2019-10-08,37.5,38.0,36.0,38.0,38.0,125245.0
17,2019-10-09,36.5,37.0,36.02,36.5,36.5,81995.0
18,2019-10-10,36.5,36.75,36.185001,36.5,36.5,20448.0
19,2019-10-11,36.5,36.700001,36.68,36.5,36.5,8123.0
20,2019-10-14,36.5,37.0,35.948002,37.0,37.0,66047.0
21,2019-10-15,36.5,36.610001000000004,36.0,36.5,36.5,90248.0
22,2019-10-16,36.5,36.57,36.125,36.5,36.5,107124.0
23,2019-10-17,36.5,36.57,36.0,36.5,36.5,15177.0
24,2019-10-18,36.5,36.57,36.110001000000004,36.5,36.5,35736.0
25,2019-10-21,36.5,36.5,36.099998,36.5,36.5,16858.0
26,2019-10-22,36.5,36.5,36.0,36.5,36.5,172989.0
27,2019-10-23,36.5,36.5,35.0,36.0,36.0,83296.0
28,2019-10-24,36.0,36.5,35.099998,36.0,36.0,17895.0
29,2019-10-25,36.0,36.400002,35.25,36.0,36.0,15615.0
30,2019-10-28,36.0,36.400002,35.125,36.0,36.0,64015.0
31,2019-10-29,36.0,36.299999,35.310001,36.0,36.0,12357.0
32,2019-10-30,36.0,36.990002000000004,35.099998,36.0,36.0,23375.0
33,2019-10-31,36.0,36.279999,35.220001,36.0,36.0,165292.0
34,2019-11-01,36.0,36.200001,35.220001,36.0,36.0,9838.0
35,2019-11-04,36.0,36.25,35.5,36.0,36.0,195732.0
36,2019-11-05,36.0,36.200001,35.220001,36.0,36.0,5667.0
37,2019-11-06,36.0,36.150002,35.0,36.0,36.0,26733.0
38,2019-11-07,36.0,36.099998,35.040001000000004,36.0,36.0,16242.0
39,2019-11-08,36.0,36.09,35.02,35.5,35.5,44593.0
40,2019-11-11,35.5,36.0,35.0,35.5,35.5,56997.0
41,2019-11-12,35.5,35.810001,35.0,35.5,35.5,127210.0
42,2019-11-13,35.5,35.349998,33.0,34.0,34.0,38980.0
43,2019-11-14,34.0,34.48,31.0,32.0,32.0,110161.0
44,2019-11-15,32.0,33.0,31.0,32.0,32.0,49558.0
45,2019-11-18,32.0,32.450001,31.0,32.0,32.0,155732.0
46,2019-11-19,32.5,32.419998,31.040001,32.0,32.0,160071.0
47,2019-11-20,32.0,32.279999,30.0,30.5,30.5,213303.0
48,2019-11-21,30.5,31.4,30.5,31.0,31.0,163806.0
49,2019-11-22,31.0,31.32,31.0,31.0,31.0,59271.0
50,2019-11-25,31.0,30.9,30.1,30.5,30.5,54175.0
51,2019-11-26,30.5,30.799999,30.16,30.5,30.5,68431.0
52,2019-11-27,31.0,30.68,30.68,30.5,30.5,31297.0
53,2019-11-28,30.5,30.68,30.1,30.5,30.5,104750.0
54,2019-11-29,30.5,30.676001,29.0,30.5,30.5,94886.0
55,2019-12-02,30.5,30.6,27.15,28.700001,28.700001,205797.0
56,2019-12-03,28.9,29.700001,27.594998999999998,29.0,29.0,116761.0
57,2019-12-04,29.0,29.700001,28.15,29.0,29.0,22704.0
58,2019-12-05,29.0,29.5,28.1,29.0,29.0,113194.0
59,2019-12-06,29.0,29.299999,28.299999,29.0,29.0,66668.0
60,2019-12-09,29.0,29.393998999999997,28.4,29.0,29.0,40465.0
61,2019-12-10,29.0,29.26,27.691999,29.0,29.0,21576.0
62,2019-12-11,29.0,29.172001,28.0,29.0,29.0,72084.0
