,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,369.299988,369.299988,359.799988,364.0,338.49453700000004,1854311.0
1,2019-09-17,364.100006,364.100006,358.899994,359.299988,334.12384,1002326.0
2,2019-09-18,358.899994,363.399994,357.799988,359.899994,334.681824,943716.0
3,2019-09-19,357.799988,365.399994,357.799988,364.100006,338.58752400000003,1028080.0
4,2019-09-20,363.5,369.899994,357.600006,361.5,336.169708,1882508.0
5,2019-09-23,362.0,362.600006,355.630005,361.200012,335.89074700000003,1311278.0
6,2019-09-24,362.600006,365.200012,353.200012,353.200012,328.451294,1400646.0
7,2019-09-25,353.399994,353.399994,341.799988,351.0,326.40545699999996,1786184.0
8,2019-09-26,348.799988,356.100006,347.799988,353.299988,328.544281,1169522.0
9,2019-09-27,354.700012,359.200012,354.0,359.200012,334.03088399999996,1832159.0
10,2019-09-30,357.0,361.299988,355.399994,355.399994,330.497131,1108273.0
11,2019-10-01,353.299988,356.946991,344.100006,344.399994,320.267914,1791358.0
12,2019-10-02,341.600006,342.100006,333.899994,334.5,311.061584,1607426.0
13,2019-10-03,332.600006,335.399994,324.899994,327.100006,304.180115,950348.0
14,2019-10-04,330.899994,330.899994,319.799988,325.700012,302.878235,1076389.0
15,2019-10-07,325.799988,326.0,320.100006,321.0,298.507538,1210759.0
16,2019-10-08,320.5,321.200012,312.799988,315.700012,293.57891800000004,1856687.0
17,2019-10-09,315.399994,316.399994,310.299988,314.0,291.998016,2244549.0
18,2019-10-10,315.600006,318.799988,314.100006,318.0,295.71774300000004,2018563.0
19,2019-10-11,314.200012,337.299988,313.5,335.200012,311.712555,5721333.0
20,2019-10-14,330.0,337.299988,310.459991,316.100006,293.950897,2324157.0
21,2019-10-15,320.399994,332.799988,319.200012,331.899994,308.643768,1939722.0
22,2019-10-16,328.0,331.299988,322.799988,327.299988,304.366089,1747400.0
23,2019-10-17,327.100006,335.5,319.700012,329.200012,306.132996,2439501.0
24,2019-10-18,328.100006,335.700012,328.100006,331.700012,308.457825,1881705.0
25,2019-10-21,331.0,340.700012,330.200012,338.5,314.78131099999996,2284736.0
26,2019-10-22,339.299988,340.700012,334.799988,339.0,315.246307,3040125.0
27,2019-10-23,332.700012,339.299988,332.600006,337.600006,313.944366,1947377.0
28,2019-10-24,339.299988,346.399994,338.5,345.0,320.825867,1907284.0
29,2019-10-25,344.5,345.299988,335.5,339.799988,315.990234,1869342.0
30,2019-10-28,335.799988,346.5,335.799988,346.399994,322.127777,1489451.0
31,2019-10-29,346.399994,348.899994,343.899994,348.100006,323.70864900000004,1539137.0
32,2019-10-30,345.200012,349.5,344.600006,346.299988,322.03476,2334106.0
33,2019-10-31,345.100006,348.200012,342.600006,342.600006,318.594025,1613030.0
34,2019-11-01,346.600006,346.600006,339.0,343.600006,319.52398700000003,1577587.0
35,2019-11-04,347.299988,349.399994,345.213989,348.399994,323.98761,1047859.0
36,2019-11-05,352.0,359.299988,351.299988,359.299988,334.12384,1357800.0
37,2019-11-06,359.100006,359.100006,354.799988,357.600006,332.542999,834089.0
38,2019-11-07,360.299988,364.5,358.100006,364.5,338.959503,1889368.0
39,2019-11-08,360.200012,363.700012,357.799988,359.899994,334.681824,1372003.0
40,2019-11-11,358.100006,361.0,353.5,361.0,335.704742,1806794.0
41,2019-11-12,363.100006,363.100006,358.299988,363.100006,337.657593,1291795.0
42,2019-11-13,362.0,362.0,357.5,360.5,335.239777,1240171.0
43,2019-11-14,357.200012,362.399994,356.700012,357.399994,332.35699500000004,1422820.0
44,2019-11-15,358.600006,359.200012,349.933014,359.200012,334.03088399999996,1263498.0
45,2019-11-18,363.0,364.5,360.5,362.5,337.09963999999997,922976.0
46,2019-11-19,363.600006,372.799988,363.600006,368.0,342.214264,1128676.0
47,2019-11-20,363.799988,370.67099,360.815002,363.5,338.02957200000003,1204185.0
48,2019-11-21,358.700012,364.0,357.100006,363.399994,337.936584,949147.0
49,2019-11-22,367.200012,369.5,364.5,368.399994,342.586243,1898009.0
50,2019-11-25,368.399994,375.200989,368.399994,375.0,348.723785,847264.0
51,2019-11-26,373.0,375.899994,372.600006,373.0,346.863922,1114756.0
52,2019-11-27,373.399994,378.350006,371.5,376.600006,350.21167,1129028.0
53,2019-11-28,371.299988,376.899994,370.899994,373.100006,346.956909,1108788.0
54,2019-11-29,371.899994,372.399994,364.299988,364.299988,338.773499,1131012.0
55,2019-12-02,362.600006,371.0,362.600006,367.600006,341.842285,1790229.0
56,2019-12-03,365.0,370.299988,358.200012,359.0,333.844879,1008269.0
57,2019-12-04,361.399994,368.299988,358.299988,366.899994,341.191345,862364.0
58,2019-12-05,366.200012,371.200012,365.200012,369.899994,343.98111,1072934.0
59,2019-12-06,373.100006,377.299988,371.200012,376.200012,349.839691,693668.0
60,2019-12-09,371.700012,386.600006,371.700012,385.0,358.023071,1814942.0
61,2019-12-10,380.200012,386.200012,377.899994,383.0,356.163208,1255758.0
62,2019-12-11,378.0,384.299988,378.0,383.100006,356.25622599999997,1299997.0
63,2019-12-12,385.0,388.100006,381.0,386.5,359.41796899999997,1476823.0
64,2019-12-13,402.0,414.799988,396.200012,400.299988,372.250977,5632230.0
65,2019-12-16,400.200012,423.299988,400.200012,418.899994,389.54766800000004,3543504.0
66,2019-12-17,415.399994,416.799988,408.239014,415.399994,386.292908,2346132.0
67,2019-12-18,409.200012,415.700012,409.200012,415.399994,386.292908,2181795.0
68,2019-12-19,416.5,417.799988,411.600006,412.100006,383.224182,788967.0
69,2019-12-20,410.600006,414.399994,406.600006,406.600006,378.109558,1688128.0
70,2019-12-23,408.799988,413.799988,405.200012,409.200012,380.527374,739372.0
71,2019-12-24,407.100006,417.399994,407.100006,417.0,387.780823,211557.0
72,2019-12-27,416.5,417.003998,407.81298799999996,414.0,384.991028,526804.0
73,2019-12-30,411.5,416.0,410.200012,410.200012,381.457306,427514.0
74,2019-12-31,410.100006,414.100006,408.868988,409.600006,380.89935299999996,168652.0
75,2020-01-02,409.399994,417.799988,409.399994,414.399994,385.363007,1313510.0
76,2020-01-03,412.0,412.200012,406.600006,408.5,379.876404,1629691.0
77,2020-01-06,403.200012,408.200012,402.0,403.0,374.76181,1168514.0
78,2020-01-07,410.799988,412.799988,406.5,406.5,378.016541,1108019.0
79,2020-01-08,399.600006,409.600006,399.600006,405.0,376.62167400000004,1497096.0
