,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,242.0,243.80000299999998,234.0,234.0,225.00572200000002,69048.0
1,2019-10-01,241.0,243.0,234.0,235.0,225.967285,242223.0
2,2019-10-02,232.0,242.0,231.0,236.0,226.928848,109105.0
3,2019-10-03,235.0,235.0,230.830002,235.0,225.967285,98058.0
4,2019-10-04,235.0,235.0,233.0,234.0,225.00572200000002,50955.0
5,2019-10-07,232.0,238.0,231.88000499999998,233.0,224.04415899999998,6035.0
6,2019-10-08,235.0,237.25,235.0,235.0,225.967285,8185.0
7,2019-10-09,235.0,240.0,235.0,235.0,225.967285,12919.0
8,2019-10-10,242.0,242.0,236.0,240.0,230.77510099999998,34721.0
9,2019-10-11,243.0,244.0,235.0,240.0,230.77510099999998,40657.0
10,2019-10-14,243.0,243.0,231.5,240.0,230.77510099999998,55194.0
11,2019-10-15,242.0,244.0,237.0,240.0,230.77510099999998,46062.0
12,2019-10-16,241.0,245.0,239.0,240.0,230.77510099999998,54872.0
13,2019-10-17,247.0,247.0,235.0,238.0,228.851974,10425.0
14,2019-10-18,235.0,238.0,235.0,236.0,226.928848,44016.0
15,2019-10-21,238.0,238.0,234.0,234.0,225.00572200000002,134254.0
16,2019-10-22,233.0,236.0,232.399994,233.0,224.04415899999998,81697.0
17,2019-10-23,239.0,244.0,232.350006,235.0,225.967285,84557.0
18,2019-10-24,236.0,244.0,236.0,244.5,235.102142,13604.0
19,2019-10-25,244.0,248.0,244.0,245.0,235.582916,28417.0
20,2019-10-28,245.0,247.600006,238.88000499999998,244.0,234.62135299999997,54057.0
21,2019-10-29,235.0,243.5,233.0,242.0,232.698227,40576.0
22,2019-10-30,236.0,242.0,236.0,239.0,229.813538,64832.0
23,2019-10-31,242.0,242.0,236.0,242.0,232.698227,30207.0
24,2019-11-01,245.0,248.0,233.0,242.0,232.698227,29725.0
25,2019-11-04,236.0,245.0,235.0,245.0,235.582916,37991.0
26,2019-11-05,235.0,244.0,234.0,234.0,225.00572200000002,12037.0
27,2019-11-06,234.0,242.0,234.0,239.0,229.813538,26718.0
28,2019-11-07,240.0,244.0,238.0,237.0,227.890411,737778.0
29,2019-11-08,239.0,242.0,238.55000299999998,239.0,229.813538,62283.0
30,2019-11-11,242.0,242.0,233.0,234.0,225.00572200000002,41260.0
31,2019-11-12,242.0,242.0,234.0,238.0,228.851974,15259.0
32,2019-11-13,236.0,236.0,231.0,235.0,225.967285,62425.0
33,2019-11-14,240.0,242.0,237.0,237.0,227.890411,60704.0
34,2019-11-15,239.0,239.0,233.0,234.0,225.00572200000002,96781.0
35,2019-11-18,235.0,238.24000499999997,230.0,237.0,227.890411,14666.0
36,2019-11-19,236.0,236.0,227.0,233.0,224.04415899999998,55412.0
37,2019-11-20,235.0,237.0,228.0,237.0,227.890411,19619.0
38,2019-11-21,232.0,235.0,228.0,230.0,221.15948500000002,6324.0
39,2019-11-22,230.0,236.0,223.0,227.0,218.274796,438522.0
40,2019-11-25,222.0,225.0,215.0,218.0,209.620728,79159.0
41,2019-11-26,218.0,224.0,218.0,218.0,209.620728,127304.0
42,2019-11-27,227.0,227.0,216.0,218.0,209.620728,16941.0
43,2019-11-28,220.0,225.33999599999999,217.0,222.0,213.46697999999998,27653.0
44,2019-11-29,230.0,232.0,220.0,220.5,212.02462799999998,43300.0
45,2019-12-02,232.0,232.0,220.0,225.0,216.351669,44977.0
46,2019-12-03,223.0,226.19999700000002,220.0,219.5,211.063065,37195.0
47,2019-12-04,221.0,227.0,217.66000400000001,225.0,216.351669,19099.0
48,2019-12-05,225.0,225.229996,218.0,218.0,209.620728,18436.0
49,2019-12-06,220.0,226.05000299999998,218.0,222.0,213.46697999999998,28305.0
50,2019-12-09,225.0,225.0,215.0,215.0,206.73603799999998,83821.0
51,2019-12-10,224.0,224.0,216.0,220.0,211.543854,33566.0
52,2019-12-11,222.0,223.981003,216.0,216.0,207.697601,47517.0
53,2019-12-12,220.0,220.0,215.38000499999998,220.0,211.543854,27095.0
54,2019-12-13,219.0,220.0,215.0,216.0,207.697601,35110.0
55,2019-12-16,220.0,220.0,215.479996,219.0,210.58229100000003,24767.0
