,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,40.799999,40.700001,40.700001,40.799999,40.799999,85.0
1,2019-09-17,40.799999,40.990002000000004,40.990002000000004,40.799999,40.799999,2529.0
2,2019-09-18,40.799999,40.990002000000004,40.700001,40.799999,40.799999,29453.0
3,2019-09-19,40.799999,40.970001,40.959998999999996,40.799999,40.799999,7807.0
4,2019-09-20,40.799999,40.950001,40.939999,40.799999,40.799999,9242.0
5,2019-09-23,40.799999,40.900002,40.639998999999996,40.799999,40.799999,9405.0
6,2019-09-24,40.799999,40.889998999999996,40.599998,40.799999,40.799999,30668.0
7,2019-09-25,40.799999,41.0,40.599998,40.799999,40.799999,26650.0
8,2019-09-26,40.799999,40.700001,40.599998,40.799999,40.799999,248532.0
9,2019-09-27,40.799999,40.799999,40.799999,40.799999,40.799999,0.0
10,2019-09-30,38.5,38.650002,38.040001000000004,38.099998,38.099998,152170.0
11,2019-10-01,38.099998,38.599998,38.200001,38.5,38.5,9157.0
12,2019-10-02,38.5,39.575001,38.599998,39.400002,39.400002,54457.0
13,2019-10-03,39.400002,39.549999,39.403999,39.5,39.5,49326.0
14,2019-10-04,39.5,39.5,39.5,39.5,39.5,42618.0
15,2019-10-07,39.5,39.5,39.419998,39.5,39.5,186225.0
16,2019-10-08,39.5,39.5,39.5,39.5,39.5,0.0
17,2019-10-09,39.5,39.400002,39.400002,39.5,39.5,39207.0
18,2019-10-10,39.5,41.200001,40.0,40.799999,40.799999,46689.0
19,2019-10-11,41.0,40.900002,40.700001,41.0,41.0,29657.0
20,2019-10-14,41.0,40.900002,40.099998,41.0,41.0,20336.0
21,2019-10-15,41.0,43.0,40.25,43.0,43.0,141437.0
22,2019-10-16,43.0,46.875,42.75,46.5,46.5,838039.0
23,2019-10-17,46.5,48.799999,46.049999,48.0,48.0,3277539.0
24,2019-10-18,48.0,48.700001,47.25,48.0,48.0,1572510.0
25,2019-10-21,48.0,48.200001,47.049999,48.0,48.0,369576.0
26,2019-10-22,48.0,47.900002,46.099998,46.900002,46.900002,1471914.0
27,2019-10-23,46.900002,46.75,46.25,46.5,46.5,61160.0
28,2019-10-24,46.5,46.400002,45.0,46.0,46.0,162230.0
29,2019-10-25,46.0,46.0,45.400002,45.700001,45.700001,84437.0
30,2019-10-28,45.700001,46.0,45.400002,45.5,45.5,6490.0
31,2019-10-29,45.5,45.5,45.0,45.5,45.5,116928.0
32,2019-10-30,45.5,45.400002,45.0,45.5,45.5,9316.0
33,2019-10-31,45.5,45.700001,45.0,45.5,45.5,90005.0
34,2019-11-01,45.5,45.5,45.0,45.5,45.5,28467.0
35,2019-11-04,45.5,45.5,45.0,45.5,45.5,58302.0
36,2019-11-05,45.5,45.450001,45.0,45.299999,45.299999,401683.0
37,2019-11-06,45.299999,45.299999,45.299999,45.299999,45.299999,0.0
38,2019-11-07,45.299999,45.330002,45.099998,45.200001,45.200001,133212.0
39,2019-11-08,45.200001,45.380001,45.099998,45.200001,45.200001,76677.0
40,2019-11-11,45.200001,45.200001,45.200001,45.200001,45.200001,4449.0
41,2019-11-12,45.200001,47.0,45.200001,46.599998,46.599998,105431.0
42,2019-11-13,46.599998,46.700001,45.400002,46.200001,46.200001,41921.0
43,2019-11-14,46.200001,46.900002,46.0,46.5,46.5,754430.0
44,2019-11-15,46.5,46.700001,46.0,46.5,46.5,104594.0
45,2019-11-18,46.5,46.400002,46.349998,46.5,46.5,55648.0
46,2019-11-19,46.5,45.903999,45.650002,46.200001,46.200001,78908.0
47,2019-11-20,46.200001,45.799999,45.48,45.700001,45.700001,28120.0
48,2019-11-21,45.700001,46.200001,45.25,45.700001,45.700001,20462.0
49,2019-11-22,45.700001,47.0,46.0,46.5,46.5,271692.0
50,2019-11-25,46.5,46.875,46.0,46.5,46.5,275526.0
51,2019-11-26,46.5,46.799999,45.200001,46.099998,46.099998,75822.0
52,2019-11-27,46.099998,47.0,45.5,46.099998,46.099998,27641.0
53,2019-11-28,46.099998,46.75,45.650002,45.900002,45.900002,152127.0
54,2019-11-29,45.900002,46.400002,45.25,45.700001,45.700001,43244.0
55,2019-12-02,45.700001,46.0,45.950001,45.700001,45.700001,14408.0
56,2019-12-03,45.700001,45.950001,45.299999,45.700001,45.700001,69312.0
57,2019-12-04,45.700001,45.349998,45.349998,45.700001,45.700001,32000.0
58,2019-12-05,45.700001,45.93,45.0,45.5,45.5,130029.0
59,2019-12-06,45.5,45.349998,45.049999,45.5,45.5,14417.0
60,2019-12-09,45.5,45.299999,45.099998,45.5,45.5,8702.0
61,2019-12-10,45.5,46.0,45.0,44.700001,44.700001,35273.0
62,2019-12-11,45.200001,44.900002,44.599998,44.700001,44.700001,31293.0
63,2019-12-12,44.700001,47.983002,44.400002,47.200001,47.200001,1726253.0
64,2019-12-13,47.700001,50.950001,47.400002,49.75,49.75,2941478.0
65,2019-12-16,49.75,52.700001,49.375,52.25,52.25,1930586.0
66,2019-12-17,52.25,52.5,51.400002,51.25,51.25,175986.0
67,2019-12-18,51.5,51.599998,47.0,49.099998,49.099998,611785.0
68,2019-12-19,49.099998,52.5,49.200001,51.75,51.75,3854201.0
69,2019-12-20,51.75,52.5,51.0,51.75,51.75,293960.0
70,2019-12-23,51.75,52.424999,51.0,51.75,51.75,1676902.0
71,2019-12-24,51.75,52.424999,51.299999,51.75,51.75,15987.0
72,2019-12-27,51.75,52.400002,51.5,52.25,52.25,449495.0
73,2019-12-30,52.25,53.0,52.049999,52.5,52.5,145825.0
74,2019-12-31,52.5,53.650002,48.0,49.5,49.5,718938.0
75,2020-01-02,50.0,52.833,49.75,52.25,52.25,2007923.0
76,2020-01-03,51.5,52.900002,51.159,52.25,52.25,3368624.0
77,2020-01-06,52.25,52.700001,51.875,52.25,52.25,63250.0
78,2020-01-07,52.25,52.5,51.575001,52.25,52.25,312985.0
79,2020-01-08,52.25,52.395,51.599998,52.25,52.25,142357.0
80,2020-01-09,52.0,52.25,50.700001,51.0,51.0,122185.0
81,2020-01-10,51.0,51.700001,50.75,51.0,51.0,99289.0
82,2020-01-13,51.0,51.700001,50.0,51.0,51.0,901133.0
83,2020-01-14,51.0,51.099998,50.0,50.75,50.75,1121830.0
84,2020-01-15,50.5,52.5,50.0,51.25,51.25,776226.0
85,2020-01-16,51.25,51.25,50.5,51.25,51.25,639508.0
86,2020-01-17,51.25,51.880001,50.650002,51.0,51.0,157977.0
87,2020-01-20,51.0,51.5,50.849998,51.0,51.0,55593.0
88,2020-01-21,51.0,51.450001,50.549999,51.0,51.0,171116.0
89,2020-01-22,51.0,51.125,50.5,50.75,50.75,287095.0
90,2020-01-23,50.75,51.0,50.330002,50.75,50.75,49719.0
91,2020-01-24,50.75,50.945,50.299999,50.75,50.75,13402.0
92,2020-01-27,50.75,51.424999,49.200001,49.5,49.5,118701.0
93,2020-01-28,49.5,50.0,49.299999,49.5,49.5,51618.0
94,2020-01-29,49.5,50.0,49.5,49.5,49.5,81027.0
95,2020-01-30,49.5,50.0,49.349998,49.5,49.5,282726.0
96,2020-01-31,49.5,51.5,50.0,50.259997999999996,50.259997999999996,146233.0
97,2020-02-03,51.0,51.0,50.259997999999996,50.5,50.5,60456.0
98,2020-02-04,50.5,50.0,49.0,49.5,49.5,135224.0
99,2020-02-05,49.5,49.400002,49.0,49.5,49.5,63210.0
100,2020-02-06,49.5,49.400002,49.150002,49.5,49.5,29838.0
101,2020-02-07,49.5,49.875,49.25,49.5,49.5,116417.0
102,2020-02-10,49.5,49.5,49.5,49.5,49.5,0.0
103,2020-02-11,49.5,49.5,49.5,49.5,49.5,0.0
104,2020-02-12,48.900002,49.875,48.799999,48.900002,48.900002,34105.0
105,2020-02-13,48.900002,49.599998,48.799999,48.900002,48.900002,7017.0
106,2020-02-14,48.900002,50.900002,49.040001000000004,50.0,50.0,43216.0
107,2020-02-17,50.0,52.200001,50.900002,52.0,52.0,503782.0
108,2020-02-18,52.0,51.900002,51.25,52.0,52.0,159885.0
109,2020-02-19,52.0,51.0,50.0,50.5,50.5,55555.0
110,2020-02-20,50.5,50.700001,50.0,50.5,50.5,53829.0
111,2020-02-21,50.5,50.599998,49.5,50.0,50.0,98311.0
112,2020-02-24,50.0,50.0,49.0,49.299999,49.299999,163665.0
113,2020-02-25,49.299999,49.132,48.0,48.299999,48.299999,211145.0
114,2020-02-26,48.299999,48.0,41.0,46.0,46.0,294407.0
115,2020-02-27,45.5,45.099998,43.0,44.5,44.5,148512.0
116,2020-02-28,43.5,43.099998,40.0,42.0,42.0,465360.0
117,2020-03-02,42.0,44.0,41.0,42.5,42.5,824543.0
118,2020-03-03,42.5,46.0,43.5,45.0,45.0,522936.0
119,2020-03-04,45.0,45.0,44.700001,45.0,45.0,45320.0
120,2020-03-05,45.0,45.299999,44.255001,45.0,45.0,50722.0
121,2020-03-06,45.0,45.0,42.0,43.5,43.5,116360.0
122,2020-03-09,43.0,42.0,36.647999,40.5,40.5,1377316.0
123,2020-03-10,40.5,41.700001,39.0,40.5,40.5,463743.0
124,2020-03-11,41.0,44.0,41.0,41.299999,41.299999,311384.0
125,2020-03-12,40.5,40.799999,38.0,38.799999,38.799999,367622.0
126,2020-03-13,39.299999,41.0,39.0,40.299999,40.299999,308512.0
127,2020-03-16,39.200001,38.950001,35.0,36.0,36.0,601750.0
128,2020-03-17,36.0,36.0,35.0,36.0,36.0,308573.0
129,2020-03-18,35.5,35.0,32.5,33.5,33.5,494754.0
130,2020-03-19,33.5,33.0,30.0,30.5,30.5,302123.0
131,2020-03-20,30.5,33.0,30.5,31.0,31.0,294407.0
132,2020-03-23,31.0,30.0,28.0,28.5,28.5,136875.0
133,2020-03-24,28.5,28.639999,28.0,28.5,28.5,954066.0
134,2020-03-25,29.0,30.0,28.5,29.0,29.0,1704158.0
135,2020-03-26,29.0,29.0,28.0,28.799999,28.799999,486251.0
136,2020-03-27,28.5,28.120001000000002,24.0,25.5,25.5,1566422.0
137,2020-03-30,25.5,28.120001000000002,22.549999,24.0,24.0,2120581.0
138,2020-03-31,24.0,28.120001000000002,22.549999,24.0,24.0,3117809.0
139,2020-04-01,24.0,23.700001,23.0,23.5,23.5,83251.0
140,2020-04-02,23.5,24.0,23.5,23.5,23.5,386024.0
