,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,17.5,18.0,17.030001000000002,17.5,17.5,23381.0
1,2019-09-17,17.5,17.5,16.5,17.0,17.0,70350.0
2,2019-09-18,17.0,16.799999,16.1,16.5,16.5,160954.0
3,2019-09-19,16.5,16.799999,16.0,16.5,16.5,58935.0
4,2019-09-20,16.5,18.945,16.1,16.75,16.75,381338.0
5,2019-09-23,16.75,17.75,16.775,17.25,17.25,110673.0
6,2019-09-24,17.25,17.424999,16.625,17.25,17.25,38193.0
7,2019-09-25,17.25,16.950001,15.45,16.375,16.375,275520.0
8,2019-09-26,16.375,16.622999,15.33,16.0,16.0,225009.0
9,2019-09-27,16.0,16.75,15.67,16.75,16.75,87658.0
10,2019-09-30,16.75,16.75,16.25,16.75,16.75,14589.0
11,2019-10-01,16.75,16.799999,16.0,16.0,16.0,92634.0
12,2019-10-02,16.0,16.190001000000002,15.5,16.0,16.0,41927.0
13,2019-10-03,16.0,16.0,15.01,15.25,15.25,204728.0
14,2019-10-04,15.25,17.200001,15.49,16.125,16.125,202914.0
15,2019-10-07,16.125,17.17,15.7,16.75,16.75,160653.0
16,2019-10-08,16.75,16.219998999999998,15.03,15.5,15.5,226006.0
17,2019-10-09,15.5,15.66,15.1,15.25,15.25,58646.0
18,2019-10-10,15.25,15.5,14.6,15.5,15.5,19973.0
19,2019-10-11,14.75,16.4,14.666,15.75,15.75,123939.0
20,2019-10-14,15.75,16.4,14.666,15.75,15.75,31450.0
21,2019-10-15,15.75,16.4,15.125,15.75,15.75,50019.0
22,2019-10-16,15.75,15.2,14.75,15.0,15.0,77798.0
23,2019-10-17,15.0,14.6,14.51,15.0,15.0,54189.0
24,2019-10-18,15.0,14.7,14.51,15.0,15.0,54352.0
25,2019-10-21,15.0,14.5,13.6,13.625,13.625,255567.0
26,2019-10-22,13.625,14.0,13.5,14.0,14.0,217865.0
27,2019-10-23,14.0,13.75,13.555,13.625,13.625,70458.0
28,2019-10-24,13.625,15.25,13.528,15.25,15.25,413373.0
29,2019-10-25,15.25,15.44,14.63,15.25,15.25,148035.0
30,2019-10-28,15.25,15.44,14.02,14.5,14.5,72138.0
31,2019-10-29,14.5,14.5,14.05,14.5,14.5,68837.0
32,2019-10-30,14.5,15.6,14.42,15.0,15.0,32907.0
33,2019-10-31,15.0,15.4,14.5,15.0,15.0,29085.0
34,2019-11-01,15.0,15.0,15.0,15.0,15.0,0.0
35,2019-11-04,15.0,15.4,14.1,14.0,14.0,58431.0
36,2019-11-05,14.0,14.39,13.6,14.0,14.0,23075.0
37,2019-11-06,14.0,15.22,13.6,14.75,14.75,94912.0
38,2019-11-07,14.75,15.035,13.8,14.75,14.75,151115.0
39,2019-11-08,14.75,15.035,14.055,14.75,14.75,48712.0
40,2019-11-11,14.75,14.055,13.57,14.0,14.0,36098.0
41,2019-11-12,14.0,13.625,12.6,13.0,13.0,221337.0
42,2019-11-13,13.0,13.5,12.8,13.5,13.5,38110.0
43,2019-11-14,13.5,13.163,13.163,13.5,13.5,11111.0
44,2019-11-15,13.5,13.5,13.0,13.25,13.25,134598.0
45,2019-11-18,13.25,13.0,12.5,13.25,13.25,155379.0
46,2019-11-19,13.25,13.154,12.665,13.0,13.0,55318.0
47,2019-11-20,13.0,13.11,12.5,12.5,12.5,66126.0
48,2019-11-21,13.0,12.975,12.0,12.25,12.25,307356.0
49,2019-11-22,12.25,14.85,12.48,14.0,14.0,2112753.0
50,2019-11-25,14.0,14.1,12.7,12.75,12.75,140469.0
51,2019-11-26,12.375,14.0,11.85,13.25,13.25,461141.0
52,2019-11-27,13.25,14.2,13.25,13.5,13.5,125737.0
53,2019-11-28,13.5,14.0,13.25,13.75,13.75,90731.0
54,2019-11-29,13.75,14.49,13.42,13.75,13.75,13499.0
55,2019-12-02,13.75,13.48,13.45,13.75,13.75,23289.0
56,2019-12-03,13.75,13.49,13.1,13.25,13.25,13410.0
57,2019-12-04,13.25,13.1,12.3,12.75,12.75,55835.0
58,2019-12-05,12.75,13.0,12.1,13.25,13.25,145485.0
