,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.3925,7.3925,6.2467,6.3483,6.3483,168732.0
1,2019-09-17,6.5608,6.5608,6.2467,6.3391,6.3391,186722.0
2,2019-09-18,6.3113,6.4915,6.2836,6.3391,6.3391,149407.0
3,2019-09-19,6.2836,6.5803,5.7754,5.9787,5.9787,184057.0
4,2019-09-20,6.3576,6.8002,5.9602,6.3021,6.3021,269692.0
5,2019-09-23,6.4684,6.4786,5.9602,6.3483,6.3483,153673.0
6,2019-09-24,6.8011,6.8011,6.8011,6.8011,6.8011,0.0
7,2019-09-25,6.0526,6.5137,6.0526,6.5701,6.5701,79304.0
8,2019-09-26,6.535,6.535,6.0526,6.6255,6.6255,68555.0
9,2019-09-27,6.3021,6.3021,6.3021,6.3483,6.3483,6222.0
10,2019-09-30,6.0064,6.4222,5.7477,6.2374,6.2374,416573.0
11,2019-10-01,6.0461,6.4222,6.0461,6.2374,6.2374,45428.0
12,2019-10-02,6.0249,6.06,4.9622,4.9068,4.9068,1115326.0
13,2019-10-03,4.916,5.9482,4.916,5.2579,5.2579,348972.0
14,2019-10-04,5.6331,5.9602,5.5074,5.5074,5.5074,233072.0
15,2019-10-07,5.5444,5.5444,5.2209,5.1655,5.1655,79687.0
16,2019-10-08,5.1285,5.452,5.1285,5.2394,5.2394,32825.0
17,2019-10-09,5.5444,5.5444,5.2209,5.5074,5.5074,104136.0
18,2019-10-10,5.0084,5.7144,5.0084,5.5074,5.5074,22459.0
19,2019-10-11,5.5444,5.9454,5.5074,5.5074,5.5074,159687.0
20,2019-10-14,5.0953,6.3779,5.0953,5.5074,5.5074,77444.0
21,2019-10-15,4.9899,5.2459,4.3135,4.5695,4.5695,1090113.0
22,2019-10-16,4.7127,4.9899,4.6942,4.9899,4.9899,227687.0
23,2019-10-17,5.0269,5.038,4.8116,4.8975,4.8975,120907.0
24,2019-10-18,5.5259,5.5259,4.9899,5.0823,5.0823,133481.0
25,2019-10-21,4.7312,5.0639,4.7127,4.7035,4.7035,946356.0
26,2019-10-22,4.6388,5.2773,4.6388,4.8975,4.8975,114207.0
27,2019-10-23,5.5259,5.5259,5.5259,5.0361,5.0361,1428.0
28,2019-10-24,5.5444,5.5444,4.5288,4.648,4.648,150496.0
29,2019-10-25,5.3965,5.3965,4.7996,4.9899,4.9899,73346.0
30,2019-10-28,4.9899,5.2671,4.2802,4.2738,4.2738,226072.0
31,2019-10-29,4.4817,4.4817,4.2738,4.2599,4.2599,83115.0
32,2019-10-30,4.4817,4.8975,4.4262,4.7774,4.7774,295491.0
33,2019-10-31,4.6942,4.9345,0.9684,1.1181,1.1181,9425564.0
34,2019-11-01,1.45,1.45,0.9,0.98,0.98,63505363.0
35,2019-11-04,0.9,1.045,0.9,0.985,0.985,9573853.0
36,2019-11-05,1.005,1.005,0.929,0.975,0.975,5618056.0
37,2019-11-06,1.0,1.0,0.915,0.925,0.925,5799966.0
38,2019-11-07,0.94,1.085,0.885,0.96,0.96,121296396.0
39,2019-11-08,1.0,1.0,0.92,0.94,0.94,3193612.0
40,2019-11-11,0.93,0.967,0.86,0.92,0.92,3055552.0
41,2019-11-12,0.93,0.945,0.86,0.9,0.9,2197525.0
42,2019-11-13,0.9,0.95,0.9,0.95,0.95,3642652.0
43,2019-11-14,0.9,1.0,0.86,0.94,0.94,30995811.0
44,2019-11-15,0.872,0.94,0.86,0.936,0.936,11173127.0
45,2019-11-18,1.0,1.1,0.853,0.86,0.86,13298245.0
46,2019-11-19,0.85,1.15,0.85,0.95,0.95,79406714.0
47,2019-11-20,0.982,1.35,0.948,1.32,1.32,126965022.0
48,2019-11-21,1.485,1.891,1.205,1.545,1.545,235430731.0
49,2019-11-22,1.645,1.65,1.21,1.375,1.375,98441541.0
50,2019-11-25,1.49,1.49,1.26,1.278,1.278,38906547.0
51,2019-11-26,1.325,1.44,1.155,1.225,1.225,39324088.0
52,2019-11-27,1.15,1.23,1.089,1.12,1.12,23246653.0
53,2019-11-28,1.06,1.25,1.027,1.08,1.08,27754420.0
54,2019-11-29,1.1,1.15,0.969,1.115,1.115,14380826.0
55,2019-12-02,1.11,1.2,1.02,1.14,1.14,25505376.0
56,2019-12-03,1.1,1.19,1.03,1.075,1.075,17927021.0
57,2019-12-04,1.1,1.2,1.055,1.14,1.14,15880863.0
58,2019-12-05,1.195,1.25,1.075,1.138,1.138,6936048.0
59,2019-12-06,1.105,1.295,1.1,1.135,1.135,6755366.0
60,2019-12-09,1.08,1.15,1.031,1.05,1.05,8328081.0
61,2019-12-10,1.02,1.3,1.01,1.11,1.11,36386065.0
62,2019-12-11,1.05,1.14,1.02,1.045,1.045,6883823.0
