,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3567.0,3567.0,3567.0,3576.5,3576.5,100.0
1,2019-09-17,3548.5,3548.5,3548.5,3548.5,3548.5,0.0
2,2019-09-18,3539.25,3539.25,3539.25,3539.25,3539.25,0.0
3,2019-09-19,3534.5,3534.5,3534.5,3534.5,3534.5,0.0
4,2019-09-20,3531.0,3531.0,3531.0,3531.0,3531.0,0.0
5,2019-09-23,3517.5,3517.5,3517.5,3517.5,3517.5,0.0
6,2019-09-24,3494.5,3494.5,3494.5,3494.5,3494.5,0.0
7,2019-09-25,3457.5,3457.5,3457.5,3480.0,3480.0,103.0
8,2019-09-26,3492.5,3494.5,3477.5,3477.0,3477.0,7386.0
9,2019-09-27,3487.75,3487.75,3487.75,3487.75,3487.75,0.0
10,2019-09-30,3475.5,3475.5,3475.5,3475.5,3475.5,0.0
11,2019-10-01,3453.0,3453.0,3453.0,3453.0,3453.0,0.0
12,2019-10-02,3449.0,3449.0,3400.0,3408.75,3408.75,809.0
13,2019-10-03,3435.5,3435.5,3435.5,3435.5,3435.5,0.0
14,2019-10-04,3437.0,3440.0,3437.0,3439.0,3439.0,1170.0
15,2019-10-07,3442.5,3442.5,3442.5,3442.5,3442.5,0.0
16,2019-10-08,3415.0,3415.0,3415.0,3415.0,3415.0,0.0
17,2019-10-09,3431.0,3431.0,3431.0,3431.0,3431.0,0.0
18,2019-10-10,3467.5,3467.5,3467.5,3467.5,3467.5,0.0
19,2019-10-11,3542.5,3542.5,3542.5,3542.5,3542.5,0.0
20,2019-10-14,3518.0,3518.0,3517.0,3508.25,3508.25,717.0
21,2019-10-15,3515.0,3515.0,3511.0,3531.0,3531.0,2839.0
22,2019-10-16,3524.0,3524.0,3524.0,3534.75,3534.75,95.0
23,2019-10-17,3555.0,3555.0,3555.0,3555.0,3555.0,0.0
24,2019-10-18,3541.5,3541.5,3541.5,3541.5,3541.5,0.0
25,2019-10-21,3549.0,3549.0,3549.0,3549.0,3549.0,0.0
26,2019-10-22,3561.0,3561.0,3561.0,3575.75,3575.75,818.0
27,2019-10-23,3550.0,3550.0,3543.5,3563.0,3563.0,4120.0
28,2019-10-24,3597.0,3597.0,3597.0,3585.5,3585.5,2460.0
29,2019-10-25,3575.5900880000004,3575.5900880000004,3575.5900880000004,3596.0,3596.0,27895.0
30,2019-10-28,3612.5,3612.5,3575.5900880000004,3612.25,3612.25,100.0
31,2019-10-29,3606.0,3606.0,3602.0,3604.25,3604.25,18323.0
32,2019-10-30,3582.0,3582.0,3582.0,3584.75,3584.75,750.0
33,2019-10-31,3581.5,3581.5,3581.5,3560.5,3560.5,309.0
34,2019-11-01,3631.75,3631.75,3631.75,3631.75,3631.75,0.0
35,2019-11-04,3693.5,3693.5,3693.5,3687.25,3687.25,1099.0
36,2019-11-05,3700.0,3700.0,3700.0,3700.0,3700.0,0.0
37,2019-11-06,3708.0,3708.0,3699.0,3697.25,3697.25,3720.0
38,2019-11-07,3732.0,3738.5,3732.0,3731.0,3731.0,1514.0
39,2019-11-08,3720.5,3720.5,3700.0,3695.75,3695.75,5271.0
40,2019-11-11,3648.25,3648.25,3648.25,3648.25,3648.25,0.0
41,2019-11-12,3650.0,3650.5,3650.0,3643.75,3643.75,2565.0
42,2019-11-13,3597.5,3597.5,3597.5,3598.25,3598.25,15.0
43,2019-11-14,3595.0,3595.0,3591.0,3589.75,3589.75,2149.0
44,2019-11-15,3615.0,3621.5,3615.0,3629.0,3629.0,1661.0
45,2019-11-18,3645.0,3645.0,3636.5,3634.5,3634.5,1942.0
46,2019-11-19,3637.25,3637.25,3637.25,3637.25,3637.25,0.0
47,2019-11-20,3630.0,3630.0,3630.0,3630.0,3630.0,0.0
48,2019-11-21,3600.0,3600.0,3588.0,3595.5,3595.5,6604.0
49,2019-11-22,3613.0,3613.0,3605.0,3599.25,3599.25,3813.0
50,2019-11-25,3643.5,3643.5,3642.5,3646.5,3646.5,1111.0
51,2019-11-26,3644.0,3644.0,3636.5,3632.75,3632.75,16555.0
52,2019-11-27,3636.0,3636.0,3636.0,3632.75,3632.75,275.0
53,2019-11-28,3632.5,3632.5,3632.5,3628.75,3628.75,1776.0
54,2019-11-29,3588.0,3588.0,3588.0,3588.0,3588.0,0.0
55,2019-12-02,3605.0,3605.0,3605.0,3578.75,3578.75,16.0
56,2019-12-03,3560.0,3560.0,3560.0,3546.25,3546.25,1041.0
57,2019-12-04,3583.0,3583.0,3583.0,3587.0,3587.0,3135.0
58,2019-12-05,3595.75,3595.75,3595.75,3595.75,3595.75,0.0
59,2019-12-06,3615.25,3615.25,3615.25,3615.25,3615.25,0.0
60,2019-12-09,3632.5,3634.709961,3632.5,3625.25,3625.25,428.0
61,2019-12-10,3624.0,3624.0,3624.0,3624.0,3624.0,0.0
62,2019-12-11,3648.0,3651.5,3648.0,3656.75,3656.75,5057.0
63,2019-12-12,3699.0,3699.0,3696.0,3696.0,3696.0,1566.0
64,2019-12-13,3779.5,3779.5,3779.5,3735.25,3735.25,2638.0
65,2019-12-16,3778.0,3795.0,3776.0,3791.5,3791.5,17470.0
66,2019-12-17,3822.25,3822.25,3822.25,3822.25,3822.25,0.0
67,2019-12-18,3829.0,3829.0,3829.0,3835.75,3835.75,10.0
68,2019-12-19,3836.25,3836.25,3836.25,3836.25,3836.25,0.0
69,2019-12-20,3841.5,3841.5,3841.5,3850.5,3850.5,200.0
