,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2356.0,2362.0,2331.0,2331.0,2202.590332,10925458.0
1,2019-09-17,2338.5,2373.0,2310.5,2334.5,2205.897705,9098885.0
2,2019-09-18,2326.5,2354.5,2320.5,2337.5,2208.732666,6325966.0
3,2019-09-19,2333.0,2369.0,2320.0,2343.0,2213.929443,5354920.0
4,2019-09-20,2333.0,2355.01001,2323.5,2343.5,2214.401855,22230570.0
5,2019-09-23,2353.5,2364.0,2330.0,2353.5,2223.85083,16674889.0
6,2019-09-24,2360.5,2360.5,2319.0,2331.5,2203.0629879999997,6571089.0
7,2019-09-25,2313.0,2344.0,2311.5,2338.5,2209.67749,5533859.0
8,2019-09-26,2344.0,2381.0,2343.0,2363.0,2232.8276370000003,9058469.0
9,2019-09-27,2377.0,2414.5,2372.5,2408.5,2275.821289,7646792.0
10,2019-09-30,2409.0,2417.0,2375.0,2384.0,2252.670898,7948217.0
11,2019-10-01,2395.0,2409.0,2384.0,2390.5,2258.8127440000003,5154498.0
12,2019-10-02,2375.0,2375.0,2302.5,2305.0,2178.022705,9367505.0
13,2019-10-03,2289.0,2302.5,2263.5,2286.5,2160.5419920000004,8563725.0
14,2019-10-04,2303.5,2331.0,2298.5,2319.0,2191.251709,4606177.0
15,2019-10-07,2317.5,2345.5,2306.5,2342.0,2212.984375,12828395.0
16,2019-10-08,2342.5,2347.0,2322.0,2322.0,2194.086182,5128356.0
17,2019-10-09,2319.0,2332.0,2302.5,2319.5,2191.724121,6591092.0
18,2019-10-10,2311.5,2343.0,2310.0,2315.5,2187.944336,9002474.0
19,2019-10-11,2314.0,2333.5,2278.5,2290.5,2164.321533,9912397.0
20,2019-10-14,2299.0,2333.48999,2279.0,2289.5,2163.376465,6945970.0
21,2019-10-15,2299.5,2299.5,2255.0,2264.0,2139.2814940000003,10754824.0
22,2019-10-16,2267.0,2283.0,2239.540039,2248.5,2124.635254,9866236.0
23,2019-10-17,2248.5,2282.5,2244.5,2258.5,2134.084473,6955837.0
24,2019-10-18,2260.0,2266.5,2235.5,2240.0,2116.603271,6113814.0
25,2019-10-21,2235.0,2246.0,2220.5,2239.0,2115.658936,3598767.0
26,2019-10-22,2249.0,2289.5,26.087999,2281.5,2155.8173829999996,5551670.0
27,2019-10-23,2289.5,2311.0,2286.0,2303.0,2176.1328129999997,6380241.0
28,2019-10-24,2298.5,2332.5,2292.0,2321.5,2193.614014,4815971.0
29,2019-10-25,2315.0,2332.5,2309.5,2325.5,2197.393555,8351367.0
30,2019-10-28,2330.5,2345.0,2311.0,2330.0,2201.645752,4592360.0
31,2019-10-29,2324.5,2335.5,2308.0,2329.5,2201.173096,9057372.0
32,2019-10-30,2321.0,2333.0,2314.5,2329.0,2200.700684,4926823.0
33,2019-10-31,2317.0,2321.0,2233.0,2233.0,2109.9892579999996,11935193.0
34,2019-11-01,2237.0,2261.0,2234.0,2260.5,2135.974121,10206242.0
35,2019-11-04,2269.5,2314.5,2264.0,2308.5,2181.330078,6899152.0
36,2019-11-05,2311.0,2338.5,2311.0,2329.0,2200.700684,36072836.0
37,2019-11-06,2327.5,2349.0,2324.5,2339.0,2210.149902,4276987.0
38,2019-11-07,2337.0,2356.0,3.045,2342.5,2213.457031,7500122.0
39,2019-11-08,2341.0,2349.5,2335.5,2341.0,2212.039795,5070812.0
40,2019-11-11,2337.0,2340.5,2304.0,2329.5,2201.173096,25240124.0
41,2019-11-12,2338.5,2351.5,2331.5,2341.5,2212.511963,19861116.0
42,2019-11-13,2326.0,2344.0,23.4,2336.0,2207.315186,13133340.0
43,2019-11-14,2307.5,2343.070068,2295.0,2295.0,2202.258057,5596357.0
44,2019-11-15,2309.0,2340.449951,2286.5,2308.0,2214.732666,6833964.0
45,2019-11-18,2300.0,2308.0,2288.0,2293.5,2200.818604,14142306.0
46,2019-11-19,2295.0,2320.5,2283.0,2286.0,2193.621582,6937722.0
47,2019-11-20,2273.5,2276.5,2240.5,2270.0,2178.268311,19069445.0
48,2019-11-21,2245.0,2266.0,2231.0,2263.0,2171.55127,6411951.0
49,2019-11-22,2278.5,2298.0,2275.5,2281.5,2189.303467,10823771.0
50,2019-11-25,2282.5,2296.0,2274.0,2275.5,2183.546143,10345565.0
51,2019-11-26,2280.0,2286.0,2252.5,2256.5,2165.313721,32548801.0
52,2019-11-27,2261.0,2263.0,2237.0,2238.0,2147.561523,4681157.0
53,2019-11-28,2235.0,2246.5,2226.5,2240.0,2149.480469,2717285.0
54,2019-11-29,2232.0,2245.5,2211.0,2211.0,2121.652588,5783946.0
55,2019-12-02,2221.5,2245.5,2210.0,2215.5,2125.970703,6122123.0
56,2019-12-03,2206.0,2209.5,2152.75,2161.0,2073.672852,19532372.0
57,2019-12-04,2160.0,2177.0,2153.0,2164.0,2076.5517579999996,6145730.0
58,2019-12-05,2168.0,2171.0,2143.0,2144.5,2057.839844,4625923.0
59,2019-12-06,2146.0,2185.0,2146.0,2181.0,2092.86499,4170926.0
