,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,123.860001,124.860001,123.860001,124.860001,124.860001,0.0
1,2019-09-17,121.940002,122.0,121.639999,121.639999,121.639999,0.0
2,2019-09-18,121.980003,122.339996,121.779999,121.82,121.82,0.0
3,2019-09-19,121.360001,123.059998,121.32,122.639999,122.639999,0.0
4,2019-09-20,122.400002,123.099998,122.339996,122.339996,122.339996,0.0
5,2019-09-23,121.540001,122.08000200000001,121.099998,121.800003,121.800003,0.0
6,2019-09-24,121.599998,122.739998,120.980003,121.040001,121.040001,0.0
7,2019-09-25,120.300003,121.779999,120.220001,121.779999,121.779999,0.0
8,2019-09-26,120.800003,121.0,120.220001,120.300003,120.300003,0.0
9,2019-09-27,120.639999,120.980003,120.540001,120.68,120.68,0.0
10,2019-09-30,119.08000200000001,120.199997,119.08000200000001,119.900002,119.900002,0.0
11,2019-10-01,120.040001,120.040001,118.620003,118.620003,118.620003,0.0
12,2019-10-02,118.940002,119.08000200000001,117.900002,118.019997,118.019997,0.0
13,2019-10-03,118.019997,118.019997,118.019997,118.019997,118.019997,0.0
14,2019-10-04,118.18,118.260002,117.720001,118.160004,118.160004,0.0
15,2019-10-07,118.0,118.5,117.699997,118.5,118.5,0.0
16,2019-10-08,119.5,119.5,117.559998,118.160004,118.160004,0.0
17,2019-10-09,119.599998,120.540001,119.5,119.82,119.82,0.0
18,2019-10-10,120.339996,121.879997,120.32,121.879997,121.879997,0.0
19,2019-10-11,122.279999,122.980003,122.160004,122.980003,122.980003,0.0
20,2019-10-14,124.099998,124.160004,123.279999,124.059998,124.059998,0.0
21,2019-10-15,123.360001,123.519997,123.260002,123.379997,123.379997,0.0
22,2019-10-16,122.18,122.18,121.639999,122.120003,122.120003,0.0
23,2019-10-17,121.599998,122.08000200000001,121.599998,121.879997,121.879997,0.0
24,2019-10-18,119.800003,119.839996,119.540001,119.779999,119.779999,0.0
25,2019-10-21,119.980003,120.440002,119.800003,120.440002,120.440002,0.0
26,2019-10-22,120.519997,120.940002,120.32,120.940002,120.940002,0.0
27,2019-10-23,120.120003,120.739998,120.099998,120.739998,120.739998,0.0
28,2019-10-24,119.980003,120.379997,119.91999799999999,120.379997,120.379997,0.0
29,2019-10-25,120.959999,121.519997,120.720001,121.519997,121.519997,0.0
30,2019-10-28,122.660004,123.08000200000001,122.660004,123.040001,123.040001,0.0
31,2019-10-29,122.08000200000001,122.08000200000001,121.599998,121.599998,121.599998,0.0
32,2019-10-30,120.639999,120.91999799999999,120.620003,120.860001,120.860001,0.0
33,2019-10-31,120.879997,120.879997,120.040001,120.220001,120.220001,10.0
34,2019-11-01,122.360001,122.660004,122.239998,122.400002,122.400002,0.0
35,2019-11-04,123.839996,123.959999,123.739998,123.900002,123.900002,0.0
36,2019-11-05,125.160004,125.639999,125.160004,125.480003,125.480003,0.0
37,2019-11-06,124.699997,125.18,124.699997,125.18,125.18,0.0
38,2019-11-07,126.059998,126.779999,126.059998,126.779999,126.779999,0.0
39,2019-11-08,125.440002,125.900002,125.41999799999999,125.739998,125.739998,0.0
40,2019-11-11,123.279999,123.940002,123.160004,123.940002,123.940002,0.0
41,2019-11-12,122.980003,123.459999,122.980003,123.459999,123.459999,0.0
42,2019-11-13,123.279999,123.279999,122.660004,123.019997,123.019997,0.0
43,2019-11-14,123.540001,124.08000200000001,123.540001,123.800003,123.800003,0.0
