,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.8335,2.8335,2.8335,2.8335,2.8335,0.0
1,2019-09-17,2.767,2.767,2.767,2.767,2.767,0.0
2,2019-09-18,2.742,2.742,2.742,2.742,2.742,0.0
3,2019-09-19,2.7165,2.7165,2.7165,2.7165,2.7165,0.0
4,2019-09-20,2.714,2.714,2.714,2.714,2.714,0.0
5,2019-09-23,2.7455,2.7455,2.7455,2.7455,2.7455,0.0
6,2019-09-24,2.7655,2.7655,2.7655,2.7655,2.7655,0.0
7,2019-09-25,2.7785,2.7785,2.7785,2.7785,2.7785,0.0
8,2019-09-26,2.788,2.788,2.788,2.788,2.788,0.0
9,2019-09-27,2.7915,2.7915,2.7915,2.7915,2.7915,0.0
10,2019-09-30,2.8235,2.8235,2.8235,2.8235,2.8235,0.0
11,2019-10-01,2.8185,2.8185,2.8185,2.8185,2.8185,0.0
12,2019-10-02,2.8205,2.8205,2.8205,2.8205,2.8205,0.0
13,2019-10-03,2.8355,2.8355,2.8355,2.8355,2.8355,0.0
14,2019-10-04,2.8095,2.8095,2.8095,2.8095,2.8095,0.0
15,2019-10-07,2.7465,2.7465,2.7465,2.7465,2.7465,0.0
16,2019-10-08,2.7395,2.7395,2.7395,2.7395,2.7395,0.0
17,2019-10-09,2.7425,2.7425,2.7425,2.7425,2.7425,0.0
18,2019-10-10,2.7185,2.7185,2.7185,2.7185,2.7185,0.0
19,2019-10-11,2.74,2.74,2.74,2.74,2.74,0.0
20,2019-10-14,2.7485,2.7485,2.7485,2.7485,2.7485,0.0
21,2019-10-15,2.756,2.756,2.756,2.756,2.756,0.0
22,2019-10-16,2.7305,2.7305,2.7305,2.7305,2.7305,0.0
23,2019-10-17,2.7385,2.7385,2.7385,2.7385,2.7385,0.0
24,2019-10-18,2.745,2.745,2.745,2.745,2.745,0.0
25,2019-10-21,2.777,2.777,2.777,2.746,2.746,5000.0
26,2019-10-22,2.77,2.77,2.77,2.77,2.77,0.0
27,2019-10-23,2.7735,2.7735,2.7735,2.7735,2.7735,0.0
28,2019-10-24,2.7595,2.7595,2.7595,2.7595,2.7595,0.0
29,2019-10-25,2.796,2.796,2.796,2.796,2.796,0.0
30,2019-10-28,2.8295,2.8295,2.8295,2.8295,2.8295,0.0
31,2019-10-29,2.83,2.83,2.83,2.7965,2.7965,4750.0
32,2019-10-30,2.8025,2.8025,2.8025,2.8025,2.8025,0.0
33,2019-10-31,2.8255,2.8255,2.8255,2.8255,2.8255,0.0
34,2019-11-01,2.8225,2.8225,2.8225,2.8225,2.8225,0.0
35,2019-11-04,2.8365,2.8365,2.8365,2.8365,2.8365,0.0
36,2019-11-05,2.8765,2.8765,2.8765,2.8765,2.8765,0.0
37,2019-11-06,2.8875,2.8875,2.8875,2.8875,2.8875,0.0
38,2019-11-07,2.88,2.88,2.88,2.88,2.88,0.0
39,2019-11-08,2.9025,2.9025,2.9025,2.9025,2.9025,0.0
40,2019-11-11,2.8995,2.8995,2.8995,2.8995,2.8995,0.0
41,2019-11-12,2.8685,2.8685,2.8685,2.8685,2.8685,0.0
42,2019-11-13,2.919,2.919,2.919,2.919,2.919,0.0
43,2019-11-14,2.9185,2.9185,2.9185,2.9185,2.9185,0.0
44,2019-11-15,2.897,2.897,2.897,2.897,2.897,0.0
45,2019-11-18,2.8905,2.8905,2.8905,2.8905,2.8905,0.0
46,2019-11-19,2.8655,2.8655,2.8655,2.8655,2.8655,0.0
47,2019-11-20,2.9025,2.9025,2.9025,2.9025,2.9025,0.0
48,2019-11-21,2.9435,2.9435,2.9435,2.9435,2.9435,0.0
49,2019-11-22,2.9395,2.9395,2.9395,2.9395,2.9395,0.0
50,2019-11-25,2.9815,2.9815,2.9815,2.9815,2.9815,0.0
51,2019-11-26,2.9665,2.9665,2.9665,2.9665,2.9665,0.0
52,2019-11-27,2.9835,2.9835,2.9835,2.9835,2.9835,0.0
53,2019-11-28,2.976,2.976,2.976,2.976,2.976,0.0
54,2019-11-29,3.004,3.004,3.004,3.004,3.004,0.0
55,2019-12-02,3.013,3.013,3.013,3.013,3.013,0.0
56,2019-12-03,3.022,3.022,3.022,3.03,3.03,1500.0
57,2019-12-04,3.03,3.03,3.03,3.0515,3.0515,6619.0
58,2019-12-05,3.0745,3.0745,3.0745,3.0745,3.0745,0.0
