,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,6.11,6.11,6.091,6.1015,6.1015,2104.0
1,2019-10-01,6.0575,6.0575,6.0575,6.0575,6.0575,0.0
2,2019-10-02,6.0215,6.0215,6.0215,6.0215,6.0215,0.0
3,2019-10-03,6.029,6.029,6.029,6.0665,6.0665,20.0
4,2019-10-04,6.0875,6.0875,6.0875,6.0875,6.0875,0.0
5,2019-10-07,6.1,6.101,6.094,6.1075,6.1075,716.0
6,2019-10-08,6.081,6.087,6.081,6.0655,6.0655,905.0
7,2019-10-09,6.101,6.115,6.072,6.0845,6.0845,45539.0
8,2019-10-10,6.074,6.083,6.07,6.0965,6.0965,5800.0
9,2019-10-11,6.1455,6.1455,6.1455,6.1455,6.1455,0.0
10,2019-10-14,6.14,6.14,6.101,6.094,6.094,26183.0
11,2019-10-15,6.1285,6.1285,6.1285,6.1285,6.1285,0.0
12,2019-10-16,6.148,6.148,6.148,6.148,6.148,0.0
13,2019-10-17,6.172,6.172,6.172,6.167,6.167,810.0
14,2019-10-18,6.158,6.16,6.158,6.163,6.163,658.0
15,2019-10-21,6.197,6.207,6.19,6.1915,6.1915,3600.0
16,2019-10-22,6.219,6.222,6.219,6.2155,6.2155,1135.0
17,2019-10-23,6.2195,6.2195,6.2195,6.2195,6.2195,0.0
18,2019-10-24,6.22,6.22,6.22,6.22,6.22,354.0
19,2019-10-25,6.22,6.22,6.183,6.195,6.195,2871.0
20,2019-10-28,6.1735,6.1735,6.1735,6.1735,6.1735,0.0
21,2019-10-29,6.1925,6.1925,6.1925,6.1925,6.1925,0.0
22,2019-10-30,6.182,6.182,6.182,6.182,6.182,0.0
23,2019-10-31,6.187,6.187,6.187,6.187,6.187,0.0
24,2019-11-01,6.178,6.178,6.178,6.178,6.178,0.0
25,2019-11-04,6.221,6.232,6.212,6.1915,6.1915,1945.0
26,2019-11-05,6.33,6.33,6.127,6.12,6.12,2563.0
27,2019-11-06,6.135,6.135,6.135,6.131,6.131,19.0
28,2019-11-07,6.12,6.12,6.12,6.1,6.1,240.0
29,2019-11-08,6.078,6.078,6.072,6.059,6.059,232.0
30,2019-11-11,6.05,6.05,6.05,6.041,6.041,1000.0
31,2019-11-12,6.03,6.041,6.03,6.03,6.03,2507.0
32,2019-11-13,5.99,5.99,5.976,6.0125,6.0125,6070.0
33,2019-11-14,6.017,6.017,6.015,6.043,6.043,1660.0
34,2019-11-15,6.07,6.07,6.07,6.07,6.07,0.0
35,2019-11-18,6.1175,6.1175,6.1175,6.1175,6.1175,0.0
36,2019-11-19,6.1325,6.1325,6.1325,6.1325,6.1325,0.0
37,2019-11-20,6.115,6.115,6.115,6.115,6.115,0.0
38,2019-11-21,6.127,6.127,6.06,6.0615,6.0615,1475.0
39,2019-11-22,6.051,6.072,5.994,6.0115,6.0115,33985.0
40,2019-11-25,6.0745,6.0745,6.0745,6.0745,6.0745,0.0
41,2019-11-26,6.112,6.113,6.112,6.1135,6.1135,361.0
42,2019-11-27,6.135,6.135,6.135,6.1465,6.1465,1.0
43,2019-11-28,6.158,6.163,6.157,6.16,6.16,811.0
44,2019-11-29,6.149,6.149,6.149,6.1485,6.1485,69.0
45,2019-12-02,6.122,6.123,6.122,6.0725,6.0725,265.0
46,2019-12-03,6.05,6.05,6.05,6.0575,6.0575,69.0
47,2019-12-04,6.06,6.072,6.06,6.0795,6.0795,483.0
48,2019-12-05,6.066,6.084,6.066,6.0735,6.0735,10000.0
49,2019-12-06,6.113,6.114,6.113,6.127,6.127,287.0
50,2019-12-09,6.116,6.116,6.116,6.1135,6.1135,121.0
51,2019-12-10,6.099,6.139,6.099,6.1005,6.1005,29798.0
52,2019-12-11,6.066,6.088,6.066,6.0495,6.0495,503.0
53,2019-12-12,6.03,6.03,5.999,5.9785,5.9785,1476.0
54,2019-12-13,5.976,5.977,5.956,5.929,5.929,7398.0
55,2019-12-16,5.953,5.954,5.949,5.9555,5.9555,5424.0
56,2019-12-17,5.959,5.983,5.959,5.9535,5.9535,6886.0
57,2019-12-18,5.964,5.985,5.964,5.9595,5.9595,790.0
58,2019-12-19,5.978,6.015,5.978,5.9985,5.9985,2080.0
59,2019-12-20,6.015,6.042,5.997,6.0295,6.0295,35750.0
60,2019-12-23,6.042,6.057,6.03,6.029,6.029,7905.0
61,2019-12-24,6.025,6.025,6.025,6.025,6.025,0.0
62,2019-12-27,6.079,6.085,6.079,6.063,6.063,2248.0
63,2019-12-30,6.09,6.09,6.07,6.0635,6.0635,85.0
64,2019-12-31,6.071,6.071,6.071,6.067,6.067,144.0
65,2020-01-02,6.125,6.155,6.102,6.0645,6.0645,608.0
66,2020-01-03,6.051,6.085,6.051,6.0755,6.0755,1850.0
67,2020-01-06,6.0735,6.0735,6.0735,6.0735,6.0735,0.0
68,2020-01-07,6.0575,6.0575,6.0575,6.0575,6.0575,0.0
69,2020-01-08,6.043,6.044,6.042,6.0465,6.0465,638.0
70,2020-01-09,6.06,6.06,6.05,6.0515,6.0515,83.0
71,2020-01-10,6.06,6.067,6.06,6.0615,6.0615,359.0
72,2020-01-13,6.108,6.108,6.108,6.108,6.108,0.0
73,2020-01-14,6.1075,6.1075,6.1075,6.1075,6.1075,0.0
74,2020-01-15,6.154,6.173,6.154,6.1565,6.1565,393.0
75,2020-01-16,6.17,6.229,6.17,6.1985,6.1985,1040.0
76,2020-01-17,6.225,6.278,6.225,6.2345,6.2345,4524.0
77,2020-01-20,6.216,6.226,6.216,6.2225,6.2225,816.0
78,2020-01-21,6.198,6.243,6.198,6.24,6.24,5822.0
79,2020-01-22,6.255,6.277,6.255,6.2435,6.2435,492.0
80,2020-01-23,6.218,6.249,6.218,6.2225,6.2225,9567.0
81,2020-01-24,6.261,6.289,6.253,6.261,6.261,38924.0
82,2020-01-27,6.201,6.235,6.195,6.19,6.19,73372.0
83,2020-01-28,6.202,6.253,6.202,6.2125,6.2125,21591.0
