,Date,Open,High,Low,Close,Adj Close,Volume
53,2019-11-28,9.65,10.282,9.728,9.975,9.975,1186286.0
54,2019-11-29,9.975,10.085,9.838,9.975,9.975,1144499.0
55,2019-12-02,9.975,10.0,9.55,9.875,9.875,243906.0
56,2019-12-03,9.875,9.565,9.0,9.3,9.3,1668043.0
57,2019-12-04,9.3,9.333,9.1,9.25,9.25,380418.0
58,2019-12-05,9.25,9.298,9.0,9.1,9.1,688071.0
59,2019-12-06,9.1,9.16,9.0,9.05,9.05,1481590.0
60,2019-12-09,9.05,9.083,8.63,8.85,8.85,520750.0
61,2019-12-10,8.85,8.925,8.3,8.9,8.9,2875106.0
62,2019-12-11,8.7,8.912,8.73,8.9,8.9,882776.0
63,2019-12-12,8.9,9.2,8.83,9.2,9.2,470352.0
64,2019-12-13,9.2,9.284,9.06,9.25,9.25,115778.0
65,2019-12-16,9.25,10.12,9.06,10.0,10.0,2379282.0
66,2019-12-17,10.0,10.2,9.8,10.05,10.05,5848765.0
67,2019-12-18,10.125,10.64,10.044,10.475,10.475,728502.0
68,2019-12-19,10.475,10.6,10.07,10.5,10.5,1090699.0
69,2019-12-20,10.5,10.62,10.15,10.325,10.325,1447725.0
70,2019-12-23,10.325,10.325,10.154,10.325,10.325,36203.0
71,2019-12-24,10.325,10.662,10.25,10.25,10.25,288968.0
72,2019-12-27,10.575,10.696,10.25,10.525,10.525,469223.0
73,2019-12-30,10.525,10.728,10.3,10.525,10.525,135787.0
74,2019-12-31,10.525,11.5,10.9,11.2,11.2,2879768.0
75,2020-01-02,11.2,11.64,11.0,11.0,11.0,890440.0
76,2020-01-03,11.625,12.056,11.25,11.875,11.875,621464.0
77,2020-01-06,11.875,13.47,11.75,12.5,12.5,2764118.0
78,2020-01-07,12.5,13.0,12.46,12.625,12.625,367229.0
79,2020-01-08,12.625,13.312,12.5,12.75,12.75,1219453.0
80,2020-01-09,12.75,12.5,11.455,11.65,11.65,1848278.0
81,2020-01-10,11.65,12.4,11.505,12.05,12.05,1225617.0
82,2020-01-13,12.15,12.4,11.505,12.25,12.25,488225.0
83,2020-01-14,12.25,12.399,11.66,12.15,12.15,732170.0
84,2020-01-15,12.15,12.222,11.85,12.15,12.15,356497.0
85,2020-01-16,12.15,11.863,11.15,11.3,11.3,1034311.0
86,2020-01-17,11.3,11.45,10.551,11.0,11.0,2208257.0
87,2020-01-20,11.375,11.4,10.1,11.25,11.25,3695627.0
88,2020-01-21,11.25,11.25,10.6,10.875,10.875,1640929.0
89,2020-01-22,10.875,11.14,10.75,10.85,10.85,967974.0
90,2020-01-23,10.85,10.85,10.55,10.625,10.625,1502622.0
91,2020-01-24,10.625,10.69,10.505,10.625,10.625,416292.0
92,2020-01-27,10.625,10.613,10.066,10.25,10.25,985331.0
93,2020-01-28,10.25,10.163,9.625,9.85,9.85,1175319.0
94,2020-01-29,9.85,9.864,9.205,9.6,9.6,1753527.0
95,2020-01-30,9.6,9.68,9.3,9.4,9.4,494756.0
96,2020-01-31,9.4,9.66,9.12,9.6,9.6,234950.0
97,2020-02-03,9.6,9.696,9.5,9.65,9.65,689299.0
98,2020-02-04,9.65,9.78,9.3,9.45,9.45,676083.0
99,2020-02-05,9.5,9.55,9.55,9.5,9.5,6240.0
100,2020-02-06,9.55,9.698,9.5,9.6,9.6,3246197.0
101,2020-02-07,9.6,9.633,9.0,9.35,9.35,1223158.0
102,2020-02-10,9.35,9.35,9.35,9.35,9.35,0.0
103,2020-02-11,9.35,9.35,9.35,9.35,9.35,0.0
104,2020-02-12,9.35,9.633,9.0,9.35,9.35,151977.0
105,2020-02-13,9.35,9.3,8.82,9.1,9.1,1050898.0
106,2020-02-14,9.1,9.095,8.9,9.05,9.05,483957.0
107,2020-02-17,9.05,9.05,8.8,8.9,8.9,552489.0
108,2020-02-18,8.9,8.902,8.66,8.75,8.75,432742.0
109,2020-02-19,8.75,8.9,8.66,8.85,8.85,1282644.0
110,2020-02-20,8.85,9.2,8.805,9.1,9.1,1233254.0
111,2020-02-21,9.1,9.55,9.135,9.15,9.15,1685407.0
112,2020-02-24,9.2,9.14,8.6,8.65,8.65,1609200.0
113,2020-02-25,8.65,8.678,8.15,8.25,8.25,985230.0
114,2020-02-26,8.25,8.222,7.72,8.05,8.05,2120384.0
115,2020-02-27,8.0,8.14,7.7,7.85,7.85,771916.0
116,2020-02-28,7.55,7.95,7.3,7.6,7.6,1990163.0
117,2020-03-02,7.6,7.686,7.365,7.65,7.65,909517.0
118,2020-03-03,7.65,7.9,7.64,7.9,7.9,475483.0
119,2020-03-04,7.9,7.825,7.6,7.7,7.7,375141.0
120,2020-03-05,7.7,7.68,7.218,7.35,7.35,480815.0
121,2020-03-06,7.35,7.37,7.11,7.25,7.25,411940.0
122,2020-03-09,7.0,7.0,5.7,5.9,5.9,2102146.0
123,2020-03-10,6.25,7.162,6.37,6.85,6.85,2124068.0
124,2020-03-11,6.85,6.9,6.52,6.65,6.65,541754.0
125,2020-03-12,6.55,6.3,5.8,6.0,6.0,1016467.0
126,2020-03-13,6.0,6.6,5.824,6.4,6.4,1221998.0
127,2020-03-16,6.25,6.3,5.315,5.65,5.65,1522876.0
128,2020-03-17,5.65,6.0,5.535,5.7,5.7,2857418.0
129,2020-03-18,5.75,6.013,5.5,5.55,5.55,1655835.0
130,2020-03-19,5.55,5.664,5.5,5.6,5.6,339025.0
131,2020-03-20,5.6,6.176,5.62,6.05,6.05,803451.0
132,2020-03-23,6.05,5.92,5.7,5.85,5.85,253653.0
133,2020-03-24,5.85,5.98,5.5,5.85,5.85,2428137.0
134,2020-03-25,5.85,5.9,5.7,5.85,5.85,406440.0
135,2020-03-26,5.85,5.9,5.6,5.7,5.7,1545766.0
136,2020-03-27,5.7,5.8,5.6,5.7,5.7,423518.0
137,2020-03-30,5.7,5.82,5.5,5.75,5.75,1402762.0
138,2020-03-31,5.75,5.82,5.5,5.65,5.65,860120.0
139,2020-04-01,5.65,5.74,5.4,5.6,5.6,300957.0
140,2020-04-02,5.7,6.07,5.4,6.0,6.0,4205610.0
141,2020-04-03,6.0,5.97,5.5,5.7,5.7,1666660.0
142,2020-04-06,5.7,5.88,5.706,5.8,5.8,1251820.0
143,2020-04-07,5.8,6.625,5.75,6.45,6.45,3531983.0
144,2020-04-08,6.45,6.25,5.8,5.9,5.9,1028977.0
145,2020-04-09,5.9,6.244,5.815,6.15,6.15,2077017.0
146,2020-04-14,6.15,6.622,6.112,6.35,6.35,1126430.0
147,2020-04-15,6.35,6.37,5.83,5.95,5.95,400940.0
148,2020-04-16,5.95,6.0,5.8,5.9,5.9,426601.0
149,2020-04-17,5.9,5.998,5.802,5.9,5.9,1141915.0
150,2020-04-20,5.75,6.2,5.936,6.05,6.05,997976.0
151,2020-04-21,6.0,5.82,5.5,5.6,5.6,1351127.0
152,2020-04-22,5.6,5.68,5.5,5.6,5.6,485918.0
153,2020-04-23,5.6,6.0,5.68,5.85,5.85,743158.0
154,2020-04-24,5.85,5.87,5.7,5.85,5.85,243952.0
155,2020-04-27,5.8,6.0,5.5,5.6,5.6,664782.0
156,2020-04-28,5.6,5.672,5.34,5.5,5.5,186674.0
157,2020-04-29,5.5,6.152,5.592,6.0,6.0,2289603.0
158,2020-04-30,6.0,6.14,5.4,5.7,5.7,878358.0
159,2020-05-01,5.7,5.95,5.6,5.9,5.9,1183681.0
160,2020-05-04,5.85,5.9,5.61,5.75,5.75,1420536.0
161,2020-05-05,5.75,6.299,5.795,6.1,6.1,1622503.0
162,2020-05-06,6.1,6.18,5.903,6.05,6.05,668617.0
163,2020-05-07,6.05,5.97,5.802,5.9,5.9,570363.0
164,2020-05-11,5.9,6.27,5.83,6.15,6.15,1269164.0
165,2020-05-12,6.15,6.48,6.166,6.3,6.3,1548602.0
166,2020-05-13,6.35,6.281,5.5,6.0,6.0,4439814.0
167,2020-05-14,6.0,6.7,5.83,6.45,6.45,5064486.0
168,2020-05-15,6.45,7.5,6.45,7.2,7.2,2322325.0
169,2020-05-18,7.2,8.08,7.296,7.45,7.45,3312835.0
170,2020-05-19,7.45,7.975,7.54,7.95,7.95,859445.0
171,2020-05-20,7.95,8.0,7.345,7.4,7.4,1811715.0
172,2020-05-21,7.4,7.975,7.225,7.8,7.8,2314135.0
173,2020-05-22,7.8,8.285,7.66,8.15,8.15,2378667.0
174,2020-05-26,8.15,8.99,8.3,8.9,8.9,1554726.0
175,2020-05-27,8.9,9.5,8.8,9.1,9.1,2513463.0
176,2020-05-28,9.1,9.5,9.15,9.3,9.3,1344782.0
177,2020-05-29,9.3,9.339,8.75,8.85,8.85,914729.0
178,2020-06-01,9.15,9.5,9.18,9.25,9.25,1222321.0
179,2020-06-02,9.25,9.492,9.0,9.25,9.25,451380.0
180,2020-06-03,9.25,9.388,9.0,9.1,9.1,758049.0
181,2020-06-04,9.1,9.138,8.5,8.65,8.65,998383.0
182,2020-06-05,8.65,9.06,8.575,8.9,8.9,1009245.0
183,2020-06-08,8.9,9.0,8.6,8.75,8.75,1008762.0
184,2020-06-09,8.75,8.85,8.609,8.75,8.75,287451.0
185,2020-06-10,8.75,8.625,8.4,8.55,8.55,525925.0
186,2020-06-11,8.55,8.409,7.9,8.05,8.05,697545.0
187,2020-06-12,8.05,8.2,7.7,7.95,7.95,1308417.0
188,2020-06-15,7.95,7.975,7.7,7.85,7.85,395783.0
189,2020-06-16,7.9,8.34,7.72,8.1,8.1,611320.0
190,2020-06-17,8.1,8.14,8.0,8.1,8.1,306616.0
191,2020-06-18,8.1,8.04,7.7,7.9,7.9,281179.0
192,2020-06-19,7.95,8.7,8.0,8.6,8.6,2331682.0
193,2020-06-22,8.6,8.585,8.3,8.4,8.4,386888.0
194,2020-06-23,8.4,8.5,8.0,8.5,8.5,210964.0
195,2020-06-24,8.25,8.5,8.0,8.15,8.15,206740.0
196,2020-06-25,8.15,8.094,7.708,7.9,7.9,407806.0
197,2020-06-26,7.95,7.974,7.7,7.9,7.9,238538.0
198,2020-06-29,7.9,7.944,7.65,7.8,7.8,721650.0
199,2020-06-30,7.8,8.0,7.806,7.9,7.9,193288.0
200,2020-07-01,7.9,7.832,7.6,7.7,7.7,576879.0
201,2020-07-02,7.7,7.77,7.525,7.7,7.7,395000.0
202,2020-07-03,7.7,7.684,7.5,7.65,7.65,191681.0
203,2020-07-06,7.65,7.7,7.509,7.65,7.65,123042.0
204,2020-07-07,7.65,7.644,7.5,7.6,7.6,474498.0
205,2020-07-08,7.6,7.584,7.412,7.6,7.6,67264.0
206,2020-07-09,7.6,7.584,7.3,7.45,7.45,467940.0
207,2020-07-10,7.45,7.496,7.2,7.35,7.35,447548.0
208,2020-07-13,7.35,7.375,7.14,7.3,7.3,423258.0
209,2020-07-14,7.3,7.24,6.83,6.95,6.95,916421.0
210,2020-07-15,6.95,7.14,6.7,7.05,7.05,1596523.0
211,2020-07-16,7.2,7.5,7.1,7.15,7.15,2934743.0
212,2020-07-17,7.15,7.5,7.17,7.3,7.3,989262.0
213,2020-07-20,,,,,,
214,2020-07-21,7.3,7.499,7.32,7.45,7.45,3161182.0
215,2020-07-22,7.45,8.17,7.495,8.1,8.1,5565586.0
216,2020-07-23,8.1,8.044,7.5,7.8,7.8,1606124.0
217,2020-07-24,7.8,7.896,7.6,7.8,7.8,485328.0
218,2020-07-27,7.8,7.82,7.64,7.8,7.8,211246.0
219,2020-07-28,7.8,7.81,7.6,7.7,7.7,816100.0
220,2020-07-29,7.7,8.19,7.57,8.05,8.05,1234737.0
221,2020-07-30,8.05,8.125,7.5,7.6,7.6,567652.0
222,2020-07-31,7.6,7.676,7.5,7.6,7.6,773340.0
223,2020-08-03,7.6,7.69,7.5,7.55,7.55,244655.0
224,2020-08-04,7.7,8.294,7.891,8.15,8.15,1121629.0
225,2020-08-05,8.15,9.0,8.066,8.85,8.85,3193555.0
226,2020-08-06,8.85,9.25,8.825,8.9,8.9,1783025.0
227,2020-08-07,8.9,9.3,8.85,9.2,9.2,1523909.0
228,2020-08-10,9.2,9.8,9.35,9.4,9.4,1600719.0
229,2020-08-11,9.4,9.39,8.8,8.8,8.8,5125079.0
230,2020-08-12,8.9,8.895,8.53,8.6,8.6,1002656.0
231,2020-08-13,8.6,8.52,8.01,8.3,8.3,1667083.0
232,2020-08-14,8.35,8.49,8.2,8.35,8.35,414794.0
233,2020-08-17,8.35,8.394,8.2,8.25,8.25,100826.0
234,2020-08-18,8.25,8.22,7.85,7.95,7.95,1624350.0
235,2020-08-19,7.95,8.194,7.916,8.1,8.1,1437489.0
236,2020-08-20,8.1,8.094,7.906,8.05,8.05,608477.0
237,2020-08-21,8.05,8.0,7.906,8.0,8.0,143319.0
238,2020-08-24,7.95,8.0,7.85,7.85,7.85,170684.0
239,2020-08-25,7.85,8.08,7.888,8.05,8.05,1007201.0
240,2020-08-26,8.05,8.033,8.02,8.0,8.0,87000.0
241,2020-08-27,8.0,7.9,7.814,7.85,7.85,388295.0
242,2020-08-28,7.85,7.99,7.814,7.9,7.9,862695.0
243,2020-09-01,7.95,7.98,7.7,7.8,7.8,781837.0
244,2020-09-02,7.8,7.894,7.703,7.75,7.75,197640.0
245,2020-09-03,7.75,8.18,7.715,8.1,8.1,1406402.0
246,2020-09-04,8.1,8.2,8.05,8.1,8.1,626000.0
247,2020-09-07,8.0,8.134,7.8,7.95,7.95,549734.0
248,2020-09-08,7.95,7.976,7.8,7.9,7.9,231857.0
249,2020-09-09,7.9,7.92,7.8,7.85,7.85,288506.0
250,2020-09-10,7.8,7.85,7.7,7.8,7.8,143433.0
251,2020-09-11,7.8,7.84,7.768,7.8,7.8,216674.0
252,2020-09-14,7.768,7.83,7.7155,7.8,7.8,862912.0
