,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,77.099998,77.099998,77.099998,77.099998,77.099998,0
1,2019-09-17,77.0,76.599998,76.599998,77.0,77.0,24758
2,2019-09-18,77.0,76.599998,76.599998,77.0,77.0,15739
3,2019-09-19,77.0,77.0,77.0,77.0,77.0,0
4,2019-09-20,77.0,77.0,77.0,77.0,77.0,0
5,2019-09-23,77.0,77.0,77.0,77.0,77.0,10000
6,2019-09-24,77.0,77.0,77.0,77.0,77.0,20000
7,2019-09-25,77.0,77.0,77.0,77.0,77.0,20000
8,2019-09-26,76.900002,76.900002,76.900002,76.900002,76.900002,0
9,2019-09-27,76.900002,76.730003,76.730003,76.900002,76.900002,10000
10,2019-09-30,76.900002,77.0,76.400002,76.900002,76.900002,10739
11,2019-10-01,76.900002,76.400002,76.400002,76.900002,76.900002,48281
12,2019-10-02,76.699997,76.699997,76.699997,76.699997,76.699997,0
13,2019-10-03,76.699997,77.0,77.0,76.5,76.5,10000
14,2019-10-04,76.5,76.5,76.5,76.5,76.5,0
15,2019-10-07,76.5,76.5,76.5,76.5,76.5,0
16,2019-10-08,76.5,76.0,76.0,76.5,76.5,24000
17,2019-10-09,76.5,76.5,76.5,76.5,76.5,0
18,2019-10-10,76.5,76.5,76.5,76.5,76.5,0
19,2019-10-11,76.5,77.0,77.0,76.5,76.5,20000
20,2019-10-14,76.5,77.0,76.0,76.5,76.5,2914
21,2019-10-15,76.5,76.0,75.800003,75.900002,75.900002,24711
22,2019-10-16,75.900002,75.900002,75.900002,75.900002,75.900002,0
23,2019-10-17,75.900002,76.0,75.400002,75.699997,75.699997,27088
24,2019-10-18,75.699997,75.25,75.25,75.699997,75.699997,20000
25,2019-10-21,75.699997,75.099998,75.0,75.5,75.5,25563
26,2019-10-22,75.5,75.0,75.0,75.300003,75.300003,20000
27,2019-10-23,75.300003,74.779999,74.779999,75.099998,75.099998,20000
28,2019-10-24,75.099998,75.199997,75.199997,75.099998,75.099998,20000
29,2019-10-25,75.099998,75.199997,75.199997,75.300003,75.300003,10000
30,2019-10-28,75.300003,75.300003,75.300003,75.300003,75.300003,0
31,2019-10-29,75.300003,75.0,74.800003,75.300003,75.300003,17722
32,2019-10-30,75.300003,75.300003,75.300003,75.300003,75.300003,0
33,2019-10-31,75.300003,75.0,75.0,75.300003,75.300003,20000
34,2019-11-01,75.300003,75.0,75.0,75.199997,75.199997,20500
35,2019-11-04,75.199997,75.199997,75.199997,75.199997,75.199997,0
36,2019-11-05,75.199997,75.0,75.0,75.199997,75.199997,20000
37,2019-11-06,75.199997,75.0,75.0,75.099998,75.099998,20000
38,2019-11-07,75.099998,75.0,74.949997,75.099998,75.099998,20000
39,2019-11-08,75.099998,74.400002,74.400002,74.800003,74.800003,10000
40,2019-11-11,74.800003,74.230003,74.230003,74.699997,74.699997,15000
41,2019-11-12,74.599998,74.599998,74.599998,74.599998,74.599998,0
42,2019-11-13,74.599998,74.0,74.0,74.5,74.5,20000
43,2019-11-14,74.5,74.5,74.5,74.5,74.5,0
44,2019-11-15,74.5,73.800003,73.800003,74.300003,74.300003,10000
45,2019-11-18,74.300003,73.400002,73.400002,73.900002,73.900002,20000
46,2019-11-19,73.5,72.800003,72.5,73.099998,73.099998,16736
47,2019-11-20,73.099998,72.699997,72.599998,73.099998,73.099998,15000
48,2019-11-21,72.900002,72.550003,72.199997,72.599998,72.599998,30000
49,2019-11-22,72.599998,72.0,72.0,72.199997,72.199997,33418
50,2019-11-25,72.099998,72.0,71.800003,72.0,72.0,43625
51,2019-11-26,71.900002,71.599998,71.400002,71.900002,71.900002,28575
52,2019-11-27,71.900002,71.400002,71.400002,71.900002,71.900002,25614
53,2019-11-28,71.900002,71.400002,71.400002,71.900002,71.900002,30000
54,2019-11-29,71.900002,71.400002,71.400002,71.900002,71.900002,11350
55,2019-12-02,71.900002,72.0,70.0,71.800003,71.800003,46504
56,2019-12-03,71.800003,71.800003,71.599998,71.800003,71.800003,15110
57,2019-12-04,71.800003,72.0,72.0,71.900002,71.900002,10000
58,2019-12-05,71.900002,71.800003,71.800003,71.900002,71.900002,20000
