,Date,Open,High,Low,Close,Adj Close,Volume
95,2020-01-30,5.381,5.395,5.381,5.385,5.385,94122.0
96,2020-01-31,5.389,5.416,5.389,5.416,5.416,15426.0
97,2020-02-03,5.417,5.417,5.38,5.38,5.38,47888.0
98,2020-02-04,5.377,5.377,5.37,5.373,5.373,80960.0
99,2020-02-05,5.38,5.38,5.301,5.301,5.301,53163.0
100,2020-02-06,5.339,5.355,5.33,5.332,5.332,91939.0
101,2020-02-07,5.351,5.357,5.342,5.343,5.343,41416.0
102,2020-02-10,5.357,5.362,5.357,5.358,5.358,13317.0
103,2020-02-11,5.357,5.358,5.352,5.357,5.357,49728.0
104,2020-02-12,5.351,5.351,5.333,5.333,5.333,114392.0
105,2020-02-13,5.349,5.349,5.333,5.333,5.333,36210.0
106,2020-02-14,5.348,5.351,5.34,5.348,5.348,47106.0
107,2020-02-17,5.348,5.348,5.337,5.343,5.343,22366.0
108,2020-02-18,5.366,5.366,5.345,5.345,5.345,32719.0
109,2020-02-19,5.335,5.335,5.332,5.332,5.332,36040.0
110,2020-02-20,5.331,5.335,5.327,5.3315,5.3315,19507.0
111,2020-02-21,5.352,5.369,5.349,5.352,5.352,45916.0
112,2020-02-24,5.379,5.391,5.372,5.388,5.388,134336.0
113,2020-02-25,5.389,5.412,5.369,5.369,5.369,347986.0
114,2020-02-26,5.41,5.41,5.373,5.373,5.373,175343.0
115,2020-02-27,5.438,5.438,5.408,5.408,5.408,56354.0
116,2020-02-28,5.459,5.47,5.448,5.448,5.448,224901.0
117,2020-03-02,5.483,5.514,5.476,5.476,5.476,226160.0
118,2020-03-03,5.49,5.563,5.479,5.563,5.563,98802.0
119,2020-03-04,5.531,5.533,5.52,5.526,5.526,5839.0
120,2020-03-05,5.527,5.568,5.521,5.544,5.544,16754.0
121,2020-03-06,5.619,5.636,5.618,5.636,5.636,47841.0
122,2020-03-09,5.636,5.636,5.636,5.636,5.636,0.0
123,2020-03-10,5.687,5.692,5.625,5.625,5.625,138305.0
124,2020-03-11,5.643,5.663,5.639,5.623,5.623,2811.0
125,2020-03-12,5.67,5.67,5.439,5.447,5.447,73094.0
126,2020-03-13,5.497,5.575,5.375,5.375,5.375,51091.0
127,2020-03-16,5.428,5.507,5.385,5.436,5.436,46337.0
128,2020-03-17,5.48,5.48,5.352,5.383,5.383,13980.0
129,2020-03-18,5.4,5.4,5.22,5.22,5.22,37885.0
130,2020-03-19,5.36,5.363,5.185,5.2645,5.2645,36975.0
131,2020-03-20,5.367,5.367,5.35,5.3105,5.3105,3493.0
132,2020-03-23,5.37,5.405,5.287,5.287,5.287,122570.0
133,2020-03-24,5.385,5.403,5.306,5.306,5.306,33803.0
134,2020-03-25,5.424,5.427,5.309,5.309,5.309,90324.0
135,2020-03-26,5.469,5.507,5.431,5.4705,5.4705,141923.0
136,2020-03-27,5.513,5.535,5.513,5.5155,5.5155,15854.0
137,2020-03-30,5.566,5.566,5.516369999999999,5.521,5.521,10230.0
138,2020-03-31,5.54,5.54,5.5,5.505,5.505,14177.0
139,2020-04-01,5.452,5.53,5.452,5.5015,5.5015,5095.0
140,2020-04-02,5.508,5.538,5.491,5.4975,5.4975,25959.0
141,2020-04-03,5.505,5.505,5.47,5.492,5.492,28807.0
142,2020-04-06,5.471,5.472,5.437,5.4735,5.4735,22069.0
143,2020-04-07,5.47,5.47,5.461,5.454,5.454,12318.0
144,2020-04-08,5.467,5.467,5.45,5.4575,5.4575,16218.0
145,2020-04-09,5.465,5.482,5.4552,5.478,5.478,26320.0
146,2020-04-14,5.5,5.507,5.485,5.485,5.485,56609.0
147,2020-04-15,5.517,5.51842,5.477,5.4995,5.4995,35134.0
148,2020-04-16,5.498,5.514,5.476,5.5,5.5,23831.0
149,2020-04-17,5.499,5.514,5.478,5.506,5.506,14657.0
150,2020-04-20,5.492,5.492,5.486,5.4815,5.4815,345.0
151,2020-04-21,5.499,5.502,5.484,5.5,5.5,11062.0
152,2020-04-22,5.5,5.5,5.472,5.479,5.479,37230.0
153,2020-04-23,5.482,5.506,5.482,5.503,5.503,17152.0
154,2020-04-24,5.492,5.508,5.491,5.5045,5.5045,19753.0
155,2020-04-27,5.52,5.523,5.497,5.506,5.506,17304.0
156,2020-04-28,5.507,5.53,5.507,5.526,5.526,12795.0
157,2020-04-29,5.527,5.537,5.527,5.5265,5.5265,23380.0
158,2020-04-30,5.536,5.55,5.519080000000001,5.5435,5.5435,206457.0
159,2020-05-01,5.555,5.561,5.528,5.5435,5.5435,14663.0
160,2020-05-04,5.543,5.547,5.514,5.514,5.514,40125.0
161,2020-05-05,5.53,5.53,5.51,5.518,5.518,11741.0
162,2020-05-06,5.514,5.514,5.486,5.4895,5.4895,9707.0
163,2020-05-07,5.492,5.493,5.482,5.4925,5.4925,16036.0
164,2020-05-11,5.5,5.5,5.472,5.483,5.483,59991.0
165,2020-05-12,5.478,5.493,5.464,5.4845,5.4845,12399.0
166,2020-05-13,5.495,5.507,5.484,5.504,5.504,17870.0
167,2020-05-14,5.502,5.509,5.485,5.485,5.485,9581.0
168,2020-05-15,5.502,5.513,5.486,5.49,5.49,17415.0
169,2020-05-18,5.48,5.495,5.48,5.493,5.493,18293.0
170,2020-05-19,5.481,5.501,5.481,5.4865,5.4865,21617.0
171,2020-05-20,5.499,5.51,5.499,5.5065,5.5065,1303.0
172,2020-05-21,5.514,5.515,5.498,5.5015,5.5015,2939.0
173,2020-05-22,5.52,5.52,5.5,5.509,5.509,19460.0
174,2020-05-26,5.499,5.511,5.486,5.5045,5.5045,41930.0
175,2020-05-27,5.509,5.514,5.5,5.511,5.511,37531.0
176,2020-05-28,5.511,5.526,5.505,5.526,5.526,231320.0
177,2020-05-29,5.541,5.541,5.526,5.5285,5.5285,163532.0
178,2020-06-01,5.54,5.543,5.524,5.53,5.53,65335.0
179,2020-06-02,5.537,5.542,5.53,5.5285,5.5285,31447.0
180,2020-06-03,5.528,5.528,5.503,5.5115,5.5115,24956.0
181,2020-06-04,5.505,5.518,5.495,5.5145,5.5145,589552.0
182,2020-06-05,5.504,5.504,5.463,5.478,5.478,15195.0
183,2020-06-08,5.488,5.496,5.486,5.5035,5.5035,5325.0
184,2020-06-09,5.519,5.539,5.515,5.539,5.539,23700.0
185,2020-06-10,5.548,5.555,5.548,5.555,5.555,17617.0
186,2020-06-11,5.565,5.596,5.565,5.59,5.59,69388.0
187,2020-06-12,5.571,5.571,5.562,5.56,5.56,35697.0
188,2020-06-15,5.566,5.57,5.552,5.553,5.553,106426.0
189,2020-06-16,5.589,5.589,5.545,5.575,5.575,17488.0
190,2020-06-17,5.59,5.59,5.541,5.544,5.544,56374.0
191,2020-06-18,5.584,5.584,5.545,5.554,5.554,22848.0
192,2020-06-19,5.547,5.548,5.538,5.546,5.546,19799.0
193,2020-06-22,5.549,5.57,5.549,5.5645,5.5645,7320.0
194,2020-06-23,5.566,5.581,5.56,5.57,5.57,15430.0
195,2020-06-24,5.58,5.58,5.559,5.5645,5.5645,17696.0
196,2020-06-25,5.57,5.57,5.556,5.558,5.558,345452.0
197,2020-06-26,5.56,5.573,5.56,5.5635,5.5635,79991.0
198,2020-06-29,5.588,5.588,5.557,5.564,5.564,23880.0
199,2020-06-30,5.564,5.567,5.544,5.5595,5.5595,19548.0
200,2020-07-01,5.558,5.558,5.538,5.5525,5.5525,171398.0
201,2020-07-02,5.579,5.579,5.549,5.558,5.558,74355.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,5.601,5.602,5.58,5.601,5.601,20672.0
206,2020-07-09,5.618,5.618,5.5873099999999996,5.6005,5.6005,20838.0
207,2020-07-10,5.604,5.613,5.604,5.613,5.613,14937.0
208,2020-07-13,5.613,5.618,5.584,5.587,5.587,15969.0
209,2020-07-14,5.593,5.595,5.593,5.6015,5.6015,23004.0
210,2020-07-15,5.607,5.611,5.605,5.61,5.61,8919.0
211,2020-07-16,5.608,5.615,5.604,5.612,5.612,7883.0
212,2020-07-17,5.609,5.615,5.609,5.614,5.614,14364.0
213,2020-07-20,5.611,5.621,5.61,5.6165,5.6165,24835.0
214,2020-07-21,5.624,5.635,5.621,5.6345,5.6345,52912.0
215,2020-07-22,5.643,5.656,5.643,5.6515,5.6515,92167.0
216,2020-07-23,5.656,5.666,5.645,5.666,5.666,23455.0
217,2020-07-24,5.68,5.68,5.67,5.68,5.68,11124.0
218,2020-07-27,5.697,5.717,5.694,5.714,5.714,27760.0
219,2020-07-28,5.699,5.714,5.695,5.702,5.702,28741.0
220,2020-07-29,5.722,5.722,5.71,5.72,5.72,22715.0
221,2020-07-30,5.717,5.723,5.71,5.7255,5.7255,34510.0
222,2020-07-31,5.765,5.765,5.728,5.7295,5.7295,30560.0
223,2020-08-03,5.716,5.717,5.698,5.7045,5.7045,53283.0
224,2020-08-04,5.719,5.729,5.71,5.729,5.729,29926.0
225,2020-08-05,5.732,5.744,5.732,5.744,5.744,17926.0
226,2020-08-06,5.742,5.749,5.738,5.7425,5.7425,10930.0
227,2020-08-07,5.743,5.743,5.723,5.723,5.723,20572.0
228,2020-08-10,5.716,5.726,5.715,5.7165,5.7165,12891.0
229,2020-08-11,5.709,5.709,5.689,5.689,5.689,27115.0
230,2020-08-12,5.672,5.675,5.666,5.67,5.67,15304.0
231,2020-08-13,5.686,5.688,5.673,5.674,5.674,34352.0
232,2020-08-14,5.67,5.67,5.666,5.666,5.666,7462.0
233,2020-08-17,5.681,5.7,5.672,5.697,5.697,46389.0
234,2020-08-18,5.718,5.718,5.704,5.712,5.712,48587.0
235,2020-08-19,5.724,5.727,5.712,5.712,5.712,43887.0
236,2020-08-20,5.7,5.715,5.694,5.715,5.715,54928.0
237,2020-08-21,5.71,5.71,5.685,5.686,5.686,17824.0
238,2020-08-24,5.704,5.709,5.693,5.692,5.692,33818.0
239,2020-08-25,5.7,5.7,5.673,5.685,5.685,51078.0
240,2020-08-26,5.68,5.68,5.663,5.67,5.67,11957.0
241,2020-08-27,5.682,5.696,5.659,5.66,5.66,63951.0
242,2020-08-28,5.667,5.693,5.666,5.687,5.687,9628.0
243,2020-09-01,5.699,5.699,5.685,5.692,5.692,16227.0
244,2020-09-02,5.696,5.714,5.683,5.714,5.714,209062.0
245,2020-09-03,5.706,5.706,5.687,5.6995,5.6995,97879.0
246,2020-09-04,5.707,5.707,5.677,5.677,5.677,130194.0
247,2020-09-07,,,,,,
248,2020-09-08,5.679,5.714,5.67485,5.677,5.677,185625.0
249,2020-09-09,5.714,5.714,5.672,5.6725,5.6725,24847.0
250,2020-09-10,5.687,5.687,5.668,5.677,5.677,37321.0
251,2020-09-11,5.683,5.687,5.683,5.687,5.687,7523.0
252,2020-09-14,5.697,5.706,5.691,5.705,5.705,36140.0
