,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2831.5,2831.5,2831.5,2831.5,2831.269043,0.0
1,2019-09-17,2809.5,2809.5,2809.5,2809.5,2809.270752,0.0
2,2019-09-18,2809.0,2809.0,2809.0,2809.0,2808.770752,0.0
3,2019-09-19,2805.0,2805.0,2805.0,2805.0,2805.0,0.0
4,2019-09-20,2794.0,2794.0,2794.0,2794.0,2794.0,0.0
5,2019-09-23,2790.5,2790.5,2790.5,2790.5,2790.5,0.0
6,2019-09-24,2779.5,2779.5,2779.5,2779.5,2779.5,0.0
7,2019-09-25,2784.0,2784.0,2784.0,2784.0,2784.0,0.0
8,2019-09-26,2783.5,2783.5,2783.5,2783.5,2783.5,0.0
9,2019-09-27,2809.5,2809.5,2809.5,2809.5,2809.5,0.0
10,2019-09-30,2810.0,2810.0,2810.0,2810.0,2810.0,0.0
11,2019-10-01,2832.0,2832.0,2830.8798829999996,2810.5,2810.5,118.0
12,2019-10-02,2775.0,2775.0,2775.0,2727.0,2727.0,3500.0
13,2019-10-03,2709.5,2709.5,2709.5,2709.5,2709.5,0.0
14,2019-10-04,2761.5,2761.5,2761.5,2761.5,2761.5,0.0
15,2019-10-07,2781.0,2781.0,2781.0,2781.0,2781.0,0.0
16,2019-10-08,2761.5,2761.5,2761.5,2761.5,2761.5,0.0
17,2019-10-09,2759.0,2774.0,2759.0,2769.5,2769.5,10500.0
18,2019-10-10,2777.0,2777.0,2777.0,2777.0,2777.0,0.0
19,2019-10-11,2752.5,2752.5,2752.5,2752.5,2752.5,0.0
20,2019-10-14,2757.0,2757.0,2757.0,2757.0,2757.0,0.0
21,2019-10-15,2744.5,2744.5,2744.5,2744.5,2744.5,0.0
22,2019-10-16,2721.0,2721.0,2721.0,2721.0,2721.0,0.0
23,2019-10-17,2719.0,2719.0,2719.0,2719.0,2719.0,0.0
24,2019-10-18,2709.0,2709.0,2709.0,2707.0,2707.0,3500.0
25,2019-10-21,2696.0,2696.0,2696.0,2707.0,2707.0,3500.0
26,2019-10-22,2724.5,2724.5,2724.5,2724.5,2724.5,0.0
27,2019-10-23,2734.0,2734.0,2734.0,2734.0,2734.0,0.0
28,2019-10-24,2751.0,2751.0,2751.0,2751.0,2751.0,0.0
29,2019-10-25,2744.0,2745.0,2744.0,2766.0,2766.0,7000.0
30,2019-10-28,2773.0,2773.0,2773.0,2773.0,2773.0,0.0
31,2019-10-29,2769.5,2769.5,2769.5,2769.5,2769.5,0.0
32,2019-10-30,2754.0,2754.0,2754.0,2754.0,2754.0,0.0
33,2019-10-31,2738.5,2738.5,2738.5,2738.5,2738.5,0.0
34,2019-11-01,2775.919922,2775.919922,2775.919922,2778.5,2778.5,21.0
35,2019-11-04,2819.5,2819.5,2819.5,2819.5,2819.5,0.0
36,2019-11-05,2845.0,2845.0,2845.0,2845.0,2845.0,0.0
37,2019-11-06,2845.0,2845.0,2845.0,2845.0,2845.0,0.0
38,2019-11-07,2876.0,2876.0,2876.0,2876.0,2876.0,0.0
39,2019-11-08,2869.0,2869.0,2869.0,2869.0,2869.0,0.0
40,2019-11-11,2871.919922,2871.919922,2871.919922,2860.0,2860.0,23.0
41,2019-11-12,2883.0,2883.0,2883.0,2883.0,2883.0,0.0
42,2019-11-13,2862.0,2867.0,2861.0,2870.5,2870.5,20900.0
43,2019-11-14,2853.0,2853.0,2853.0,2853.0,2853.0,0.0
44,2019-11-15,2865.0,2865.0,2865.0,2865.0,2865.0,0.0
45,2019-11-18,2848.0,2848.0,2848.0,2848.0,2848.0,0.0
46,2019-11-19,2853.0,2853.0,2853.0,2853.0,2853.0,0.0
47,2019-11-20,2842.0,2842.0,2842.0,2842.0,2842.0,0.0
48,2019-11-21,2817.0,2817.0,2817.0,2827.5,2827.5,3500.0
49,2019-11-22,2846.0,2846.0,2846.0,2846.0,2846.0,0.0
50,2019-11-25,2860.0,2860.0,2860.0,2860.0,2860.0,0.0
51,2019-11-26,2873.0,2873.0,2873.0,2873.0,2873.0,0.0
52,2019-11-27,2870.889893,2870.889893,2870.889893,2866.5,2866.5,560.0
53,2019-11-28,2870.0,2870.0,2870.0,2870.0,2870.0,0.0
54,2019-11-29,2859.0,2859.0,2859.0,2859.0,2859.0,0.0
55,2019-12-02,2869.0,2869.110107,2869.0,2834.0,2834.0,140.0
56,2019-12-03,2778.0,2778.0,2778.0,2778.0,2778.0,0.0
57,2019-12-04,2788.0,2788.0,2788.0,2788.0,2788.0,0.0
58,2019-12-05,2773.0,2773.0,2773.0,2773.0,2773.0,0.0
59,2019-12-06,2814.0,2814.0,2814.0,2814.0,2814.0,0.0
60,2019-12-09,2804.0,2804.0,2804.0,2804.0,2804.0,0.0
61,2019-12-10,2796.0,2796.0,2796.0,2796.0,2796.0,0.0
62,2019-12-11,2802.0,2802.0,2802.0,2802.0,2802.0,0.0
63,2019-12-12,2830.5,2830.5,2830.5,2830.5,2830.5,0.0
64,2019-12-13,2784.0,2784.0,2784.0,2784.0,2784.0,0.0
65,2019-12-16,2825.5,2825.5,2825.5,2825.5,2825.5,0.0
66,2019-12-17,2855.429932,2855.429932,2855.429932,2855.5,2855.5,349.0
