,Date,Open,High,Low,Close,Adj Close,Volume
94,2020-01-22,0.14,0.145,0.133,0.14,0.14,2740704.0
95,2020-01-23,0.14,0.145,0.131,0.14,0.14,9055829.0
96,2020-01-24,0.14,0.144,0.13,0.14,0.14,6633761.0
97,2020-01-27,0.14,0.138,0.13,0.14,0.14,666997.0
98,2020-01-28,0.14,0.147,0.122,0.135,0.135,9841572.0
99,2020-01-29,0.135,0.135,0.112,0.12,0.12,10559033.0
100,2020-01-30,0.12,0.128,0.11,0.12,0.12,9374779.0
101,2020-01-31,0.12,0.124,0.124,0.12,0.12,500000.0
102,2020-02-03,0.12,0.119,0.11,0.115,0.115,4836467.0
103,2020-02-04,0.115,0.128,0.112,0.12,0.12,9933948.0
104,2020-02-05,0.12,0.127,0.113,0.12,0.12,1060258.0
105,2020-02-06,0.12,0.125,0.112,0.12,0.12,3486971.0
106,2020-02-07,0.12,0.125,0.112,0.12,0.12,6473662.0
107,2020-02-10,0.12,0.12,0.12,0.12,0.12,0.0
108,2020-02-11,0.11,0.11,0.11,0.11,0.11,17338051.0
109,2020-02-12,0.12,0.14,0.112,0.125,0.125,21435929.0
110,2020-02-13,0.125,0.127,0.114,0.12,0.12,3233198.0
111,2020-02-14,0.12,0.125,0.11,0.12,0.12,6375436.0
112,2020-02-17,0.12,0.124,0.11,0.12,0.12,736393.0
113,2020-02-18,0.12,0.11,0.11,0.12,0.12,1423636.0
114,2020-02-19,0.125,0.145,0.11,0.13,0.13,19986345.0
115,2020-02-20,0.13,0.128,0.127,0.13,0.13,2587425.0
116,2020-02-21,0.13,0.128,0.12,0.12,0.12,3657531.0
117,2020-02-24,0.115,0.115,0.103,0.11,0.11,8473576.0
118,2020-02-25,0.11,0.12,0.105,0.11,0.11,3456742.0
119,2020-02-26,0.11,0.105,0.105,0.11,0.11,2158145.0
120,2020-02-27,0.11,0.118,0.106,0.11,0.11,3172170.0
121,2020-02-28,0.11,0.11,0.081,0.095,0.095,22300126.0
122,2020-03-02,0.095,0.109,0.092,0.1,0.1,3657614.0
123,2020-03-03,0.1,0.106,0.092,0.1,0.1,3061176.0
124,2020-03-04,0.1,0.105,0.093,0.1,0.1,4317028.0
125,2020-03-05,0.1,0.107,0.095,0.09,0.09,3427693.0
126,2020-03-06,0.09,0.095,0.075,0.085,0.085,15197549.0
127,2020-03-09,0.08,0.083,0.071,0.08,0.08,14725693.0
128,2020-03-10,0.08,0.084,0.073,0.08,0.08,5751034.0
129,2020-03-11,0.08,0.088,0.08,0.08,0.08,9653501.0
130,2020-03-12,0.075,0.075,0.06,0.07,0.07,6979724.0
131,2020-03-13,0.07,0.1,0.072,0.085,0.085,19782919.0
132,2020-03-16,0.085,0.076,0.055,0.063,0.063,11512422.0
133,2020-03-17,0.063,0.066,0.05,0.055,0.055,16973466.0
134,2020-03-18,0.055,0.06,0.054,0.055,0.055,10496538.0
135,2020-03-19,0.055,0.06,0.04,0.05,0.05,21821975.0
136,2020-03-20,0.05,0.065,0.05,0.058,0.058,13441434.0
137,2020-03-23,0.053,0.062,0.042,0.053,0.053,4406545.0
138,2020-03-24,0.053,0.065,0.054,0.053,0.053,6407160.0
139,2020-03-25,0.053,0.065,0.044,0.053,0.053,8652437.0
140,2020-03-26,0.053,0.06,0.055,0.053,0.053,8389113.0
141,2020-03-27,0.055,0.07,0.05,0.06,0.06,22624869.0
142,2020-03-30,0.06,0.07,0.043,0.055,0.055,8631444.0
143,2020-03-31,0.055,0.07,0.04,0.055,0.055,12899709.0
144,2020-04-01,0.055,0.054,0.054,0.055,0.055,457215.0
145,2020-04-02,0.055,0.053,0.05,0.055,0.055,5853600.0
146,2020-04-03,0.055,0.06,0.04,0.055,0.055,14051355.0
147,2020-04-06,0.055,0.054,0.045,0.055,0.055,14027667.0
148,2020-04-07,0.06,0.054,0.05,0.055,0.055,6595214.0
149,2020-04-08,0.055,0.054,0.04,0.055,0.055,7886554.0
150,2020-04-09,0.055,0.054,0.041,0.055,0.055,3547766.0
151,2020-04-14,0.055,0.06,0.05,0.06,0.06,25896434.0
152,2020-04-15,0.06,0.07,0.05,0.06,0.06,53070925.0
153,2020-04-16,0.06,0.069,0.055,0.06,0.06,15749373.0
154,2020-04-17,0.06,0.069,0.053,0.06,0.06,3257422.0
155,2020-04-20,0.06,0.08,0.062,0.07,0.07,24261855.0
156,2020-04-21,0.065,0.085,0.063,0.075,0.075,14221773.0
157,2020-04-22,0.07,0.08,0.068,0.065,0.065,7291845.0
158,2020-04-23,0.065,0.08,0.075,0.07,0.07,5570548.0
159,2020-04-24,0.07,0.08,0.067,0.07,0.07,5749691.0
160,2020-04-27,0.07,0.09,0.08,0.075,0.075,8938503.0
161,2020-04-28,0.075,0.094,0.074,0.085,0.085,28012842.0
162,2020-04-29,0.08,0.085,0.065,0.08,0.08,3825053.0
163,2020-04-30,0.08,0.082,0.072,0.08,0.08,5219047.0
164,2020-05-01,0.08,0.077,0.06,0.07,0.07,6566255.0
165,2020-05-04,0.07,0.077,0.06,0.07,0.07,13064722.0
166,2020-05-05,0.07,0.074,0.061,0.07,0.07,6001286.0
167,2020-05-06,0.07,0.074,0.07,0.07,0.07,829952.0
168,2020-05-07,0.07,0.07,0.06,0.07,0.07,18489292.0
169,2020-05-11,0.07,0.073,0.061,0.07,0.07,9903943.0
170,2020-05-12,0.068,0.073,0.055,0.06,0.06,11187127.0
171,2020-05-13,0.06,0.062,0.056,0.06,0.06,6827432.0
172,2020-05-14,0.06,0.062,0.055,0.06,0.06,4665998.0
173,2020-05-15,0.06,0.065,0.058,0.07,0.07,12056716.0
174,2020-05-18,0.07,0.097,0.071,0.078,0.078,193789290.0
175,2020-05-19,0.078,0.084,0.071,0.08,0.08,49353344.0
176,2020-05-20,0.08,0.077,0.068,0.073,0.073,17161368.0
177,2020-05-21,0.073,0.074,0.071,0.075,0.075,10339034.0
178,2020-05-22,0.075,0.084,0.07,0.078,0.078,51952310.0
179,2020-05-26,0.075,0.077,0.07,0.075,0.075,11685615.0
180,2020-05-27,0.075,0.075,0.07,0.075,0.075,5293444.0
181,2020-05-28,0.075,0.078,0.073,0.075,0.075,8584750.0
182,2020-05-29,0.075,0.079,0.073,0.075,0.075,11847052.0
183,2020-06-01,0.075,0.079,0.073,0.078,0.078,13167531.0
184,2020-06-02,0.078,0.084,0.074,0.083,0.083,22114201.0
185,2020-06-03,0.078,0.083,0.075,0.078,0.078,20071826.0
186,2020-06-04,0.078,0.083,0.075,0.078,0.078,16772617.0
187,2020-06-05,0.078,0.09,0.075,0.083,0.083,31887092.0
188,2020-06-08,0.083,0.088,0.08,0.083,0.083,15287101.0
189,2020-06-09,0.083,0.085,0.08,0.083,0.083,12552689.0
190,2020-06-10,0.083,0.083,0.077,0.08,0.08,13056086.0
191,2020-06-11,0.08,0.083,0.077,0.08,0.08,21532662.0
192,2020-06-12,0.08,0.085,0.078,0.08,0.08,8798406.0
193,2020-06-15,0.085,0.09,0.079,0.085,0.085,41979845.0
194,2020-06-16,0.085,0.097,0.085,0.088,0.088,17329552.0
195,2020-06-17,0.088,0.094,0.087,0.088,0.088,10657706.0
196,2020-06-18,0.085,0.093,0.088,0.088,0.088,7153468.0
197,2020-06-19,0.088,0.092,0.083,0.085,0.085,10358913.0
198,2020-06-22,0.085,0.089,0.084,0.085,0.085,14252162.0
199,2020-06-23,0.085,0.124,0.085,0.11,0.11,129293316.0
200,2020-06-24,0.11,0.15,0.107,0.115,0.115,246104039.0
201,2020-06-25,0.115,0.115,0.104,0.113,0.113,46721209.0
202,2020-06-26,0.113,0.113,0.098,0.103,0.103,38808496.0
203,2020-06-29,0.103,0.103,0.091,0.093,0.093,30335065.0
204,2020-06-30,0.093,0.09,0.075,0.08,0.08,46593920.0
205,2020-07-01,0.08,0.079,0.071,0.075,0.075,14120248.0
206,2020-07-02,0.075,0.079,0.071,0.075,0.075,10417440.0
207,2020-07-03,0.075,0.078,0.071,0.075,0.075,6700762.0
208,2020-07-06,0.075,0.077,0.072,0.075,0.075,22080350.0
209,2020-07-07,0.075,0.075,0.07,0.075,0.075,5510229.0
210,2020-07-08,0.075,0.083,0.075,0.08,0.08,13075424.0
211,2020-07-09,0.08,0.088,0.075,0.083,0.083,43605860.0
212,2020-07-10,0.083,0.085,0.078,0.083,0.083,17902957.0
213,2020-07-13,0.083,0.085,0.081,0.083,0.083,8263098.0
214,2020-07-14,0.083,0.097,0.082,0.085,0.085,39556507.0
215,2020-07-15,0.085,0.089,0.082,0.085,0.085,8036960.0
216,2020-07-16,0.085,0.086,0.085,0.085,0.085,563805.0
217,2020-07-17,0.085,0.088,0.08,0.085,0.085,16247493.0
218,2020-07-20,,,,,,
219,2020-07-21,0.083,0.086,0.076,0.083,0.083,1610039.0
220,2020-07-22,0.083,0.09,0.078,0.083,0.083,9627619.0
221,2020-07-23,0.083,0.087,0.081,0.085,0.085,5623377.0
222,2020-07-24,0.085,0.088,0.084,0.085,0.085,3819857.0
223,2020-07-27,0.085,0.089,0.083,0.085,0.085,6285636.0
224,2020-07-28,0.085,0.09,0.084,0.085,0.085,7118190.0
225,2020-07-29,0.085,0.09,0.08,0.088,0.088,21248988.0
226,2020-07-30,0.088,0.089,0.085,0.088,0.088,1520000.0
227,2020-07-31,0.088,0.088,0.082,0.088,0.088,6144438.0
228,2020-08-03,0.075,0.08,0.07,0.073,0.073,196181260.0
229,2020-08-04,0.073,0.073,0.07,0.073,0.073,86066602.0
230,2020-08-05,0.073,0.075,0.07,0.073,0.073,117806037.0
231,2020-08-06,0.073,0.072,0.067,0.07,0.07,18327115.0
232,2020-08-07,0.07,0.072,0.067,0.07,0.07,48406054.0
233,2020-08-10,0.07,0.072,0.068,0.07,0.07,14207278.0
234,2020-08-11,0.07,0.071,0.068,0.07,0.07,28546153.0
235,2020-08-12,0.07,0.072,0.067,0.07,0.07,22467380.0
236,2020-08-13,0.07,0.074,0.069,0.07,0.07,24926148.0
237,2020-08-14,0.07,0.1,0.069,0.088,0.088,532232738.0
238,2020-08-17,0.09,0.125,0.09,0.105,0.105,426217390.0
239,2020-08-18,0.105,0.11,0.088,0.093,0.093,124556230.0
240,2020-08-19,0.093,0.117,0.085,0.101,0.101,164754550.0
241,2020-08-20,0.098,0.101,0.09,0.095,0.095,53969575.0
242,2020-08-21,0.095,0.098,0.09,0.095,0.095,24036041.0
243,2020-08-24,0.095,0.119,0.09,0.113,0.113,109464195.0
244,2020-08-25,0.11,0.159,0.107,0.155,0.155,364218325.0
245,2020-08-26,0.16,0.19,0.154,0.165,0.165,364612710.0
246,2020-08-27,0.17,0.169,0.133,0.14,0.14,186363488.0
247,2020-08-28,0.14,0.146,0.113,0.13,0.13,110809431.0
248,2020-09-01,0.13,0.139,0.12,0.13,0.13,67764258.0
249,2020-09-02,0.13,0.13,0.121,0.125,0.125,31239395.0
250,2020-09-03,0.125,0.142,0.124,0.14,0.14,51238790.0
251,2020-09-04,0.14,0.208,0.13,0.19,0.19,474001307.0
252,2020-09-07,0.1975,0.2487,0.19,0.21,0.21,340746196.0
