,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,89.43,89.879997,89.43,89.364998,89.364998,83.0
1,2019-09-17,89.940002,89.949997,89.940002,90.224998,90.224998,522.0
2,2019-09-18,90.040001,90.300003,89.839996,89.724998,89.724998,366.0
3,2019-09-19,89.910004,90.110001,89.910004,90.144997,90.144997,250.0
4,2019-09-20,90.650002,90.650002,90.650002,90.654999,90.654999,185.0
5,2019-09-23,92.114998,92.114998,92.114998,92.114998,92.114998,0.0
6,2019-09-24,91.290001,91.290001,91.290001,91.290001,91.290001,0.0
7,2019-09-25,89.415001,89.415001,89.415001,89.415001,89.415001,0.0
8,2019-09-26,89.550003,89.550003,89.360001,89.410004,89.410004,218.0
9,2019-09-27,88.889999,88.889999,88.209999,89.459999,89.459999,2194.0
10,2019-09-30,84.834999,84.834999,84.834999,84.834999,84.834999,0.0
11,2019-10-01,84.485001,84.485001,84.485001,84.485001,84.485001,0.0
12,2019-10-02,83.629997,83.629997,83.629997,85.25,85.25,35.0
13,2019-10-03,85.885002,85.885002,85.885002,85.885002,85.885002,0.0
14,2019-10-04,84.980003,84.980003,84.059998,84.184998,84.184998,360.0
15,2019-10-07,84.629997,84.629997,84.629997,84.629997,84.629997,0.0
16,2019-10-08,84.695,84.695,84.695,84.695,84.695,0.0
17,2019-10-09,85.57,85.57,85.57,85.57,85.57,0.0
18,2019-10-10,85.41999799999999,85.440002,85.41999799999999,86.135002,86.135002,278.0
19,2019-10-11,85.059998,85.059998,85.059998,85.059998,85.059998,0.0
20,2019-10-14,85.800003,85.800003,85.800003,85.800003,85.800003,0.0
21,2019-10-15,85.610001,85.620003,84.760002,84.839996,84.839996,565.0
22,2019-10-16,84.599998,84.599998,84.599998,84.815002,84.815002,120.0
23,2019-10-17,84.629997,84.629997,84.57,85.0,85.0,134.0
24,2019-10-18,84.809998,84.809998,84.809998,85.654999,85.654999,130.0
25,2019-10-21,84.75,84.75,84.75,84.75,84.75,136.0
26,2019-10-22,85.379997,85.379997,85.379997,85.379997,85.379997,0.0
27,2019-10-23,86.91999799999999,86.91999799999999,86.91999799999999,87.845001,87.845001,1000.0
28,2019-10-24,88.489998,88.489998,88.489998,88.300003,88.300003,317.0
29,2019-10-25,89.08000200000001,89.08000200000001,89.08000200000001,89.610001,89.610001,165.0
