,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.695,9.705,9.695,9.6995,9.6995,1362.0
1,2019-09-17,9.713,9.713,9.713,9.713,9.713,0.0
2,2019-09-18,9.7215,9.7215,9.7215,9.7215,9.7215,0.0
3,2019-09-19,9.808,9.808,9.808,9.808,9.808,0.0
4,2019-09-20,9.727,9.727,9.727,9.727,9.727,0.0
5,2019-09-23,9.6415,9.6415,9.6415,9.6415,9.6415,0.0
6,2019-09-24,9.544,9.544,9.544,9.5305,9.5305,1384.0
7,2019-09-25,9.394,9.394,9.394,9.394,9.394,0.0
8,2019-09-26,9.4715,9.4715,9.4715,9.4715,9.4715,0.0
9,2019-09-27,9.462,9.462,9.46,9.4955,9.4955,2094.0
10,2019-09-30,9.3655,9.3655,9.3655,9.3655,9.3655,0.0
11,2019-10-01,9.458,9.46,9.39,9.3815,9.3815,5597.0
12,2019-10-02,9.316,9.316,9.154,9.129,9.129,14296.0
13,2019-10-03,9.153,9.153,9.153,9.2435,9.2435,661.0
14,2019-10-04,9.3685,9.3685,9.3685,9.3685,9.3685,0.0
15,2019-10-07,9.458,9.458,9.458,9.458,9.458,0.0
16,2019-10-08,9.343,9.343,9.335,9.2425,9.2425,7129.0
17,2019-10-09,9.23,9.305,9.23,9.2645,9.2645,9724.0
18,2019-10-10,9.3835,9.3835,9.3835,9.3835,9.3835,0.0
19,2019-10-11,9.544,9.544,9.544,9.544,9.544,0.0
20,2019-10-14,9.529,9.529,9.529,9.529,9.529,0.0
21,2019-10-15,9.654,9.654,9.654,9.654,9.654,0.0
22,2019-10-16,9.506,9.506,9.506,9.506,9.506,0.0
23,2019-10-17,9.5235,9.5235,9.5235,9.5235,9.5235,0.0
24,2019-10-18,9.495,9.495,9.495,9.372,9.372,222.0
25,2019-10-21,9.394,9.394,9.394,9.394,9.394,0.0
26,2019-10-22,9.335,9.335,9.334,9.3055,9.3055,1416.0
27,2019-10-23,9.167,9.184,9.167,9.29,9.29,2879.0
28,2019-10-24,9.4075,9.4075,9.4075,9.4075,9.4075,0.0
29,2019-10-25,9.4945,9.4945,9.4945,9.4945,9.4945,0.0
30,2019-10-28,9.653,9.653,9.653,9.653,9.653,0.0
31,2019-10-29,9.543,9.543,9.543,9.543,9.543,0.0
32,2019-10-30,9.5465,9.5465,9.5465,9.5465,9.5465,0.0
33,2019-10-31,9.5035,9.5035,9.5035,9.5035,9.5035,0.0
34,2019-11-01,9.5635,9.5635,9.5635,9.5635,9.5635,0.0
35,2019-11-04,9.609,9.609,9.609,9.609,9.609,0.0
36,2019-11-05,9.6075,9.6075,9.6075,9.6075,9.6075,0.0
37,2019-11-06,9.5595,9.5595,9.5595,9.5595,9.5595,0.0
38,2019-11-07,9.688,9.688,9.688,9.688,9.688,0.0
39,2019-11-08,9.609,9.609,9.609,9.609,9.609,0.0
40,2019-11-11,9.6625,9.6625,9.6625,9.6625,9.6625,0.0
41,2019-11-12,9.701,9.701,9.7,9.743,9.743,1362.0
42,2019-11-13,9.691,9.691,9.691,9.691,9.691,0.0
43,2019-11-14,9.7215,9.7215,9.7215,9.7215,9.7215,0.0
44,2019-11-15,9.825,9.825,9.825,9.825,9.825,0.0
45,2019-11-18,9.921,9.924,9.921,9.8915,9.8915,1998.0
46,2019-11-19,9.966,9.966,9.912,9.9205,9.9205,1329.0
47,2019-11-20,9.943,9.982,9.943,10.001,10.001,2000.0
48,2019-11-21,9.9855,9.9855,9.9855,9.9855,9.9855,0.0
49,2019-11-22,9.9665,9.9665,9.9665,9.9665,9.9665,0.0
50,2019-11-25,10.123,10.123,10.123,10.123,10.123,0.0
51,2019-11-26,10.1541,10.1541,10.1541,10.161,10.161,63.0
52,2019-11-27,10.206,10.218,10.206,10.183,10.183,496.0
53,2019-11-28,10.21,10.21,10.21,10.21,10.21,0.0
54,2019-11-29,10.21,10.21,10.21,10.21,10.21,0.0
55,2019-12-02,9.9575,9.9575,9.9575,9.9575,9.9575,0.0
56,2019-12-03,9.945,9.945,9.895,9.9055,9.9055,1999.0
57,2019-12-04,10.039,10.039,10.039,10.039,10.039,0.0
58,2019-12-05,10.037,10.037,10.037,10.037,10.037,0.0
59,2019-12-06,10.111,10.111,10.111,10.111,10.111,0.0
60,2019-12-09,10.088,10.09,10.088,10.095,10.095,1000.0
61,2019-12-10,10.061,10.061,10.061,10.061,10.061,0.0
62,2019-12-11,9.9735,9.9735,9.9735,9.9735,9.9735,0.0
63,2019-12-12,10.051,10.051,10.051,10.051,10.051,0.0
64,2019-12-13,10.158,10.174,10.158,10.131,10.131,2405.0
65,2019-12-16,10.35,10.35,10.35,10.35,10.35,0.0
66,2019-12-17,10.306,10.306,10.306,10.306,10.306,0.0
67,2019-12-18,10.332,10.332,10.332,10.362,10.362,103.0
68,2019-12-19,10.352,10.37,10.352,10.366,10.366,2170.0
69,2019-12-20,10.414,10.49,10.414,10.436,10.436,27941.0
70,2019-12-23,10.505999999999998,10.505999999999998,10.505999999999998,10.505999999999998,10.505999999999998,0.0
71,2019-12-24,10.522,10.522,10.522,10.52,10.52,433.0
72,2019-12-27,10.662,10.662,10.662,10.582,10.582,100.0
73,2019-12-30,10.42,10.462,10.42,10.424,10.424,13313.0
74,2019-12-31,10.403,10.403,10.403,10.403,10.403,0.0
75,2020-01-02,10.565,10.565,10.565,10.565,10.565,0.0
76,2020-01-03,10.47,10.47,10.47,10.562,10.562,584.0
77,2020-01-06,10.574000000000002,10.574000000000002,10.574000000000002,10.574000000000002,10.574000000000002,0.0
78,2020-01-07,10.675999999999998,10.675999999999998,10.675999999999998,10.678,10.678,409.0
79,2020-01-08,10.616,10.658,10.616,10.746,10.746,2869.0
80,2020-01-09,10.92,10.92,10.92,10.92,10.92,0.0
81,2020-01-10,11.026,11.026,10.968,10.991,10.991,8112.0
82,2020-01-13,11.086,11.086,11.086,11.086,11.086,0.0
83,2020-01-14,11.078,11.104,11.078,11.07,11.07,5500.0
84,2020-01-15,11.164,11.164,11.164,11.164,11.164,0.0
85,2020-01-16,11.16,11.164,11.16,11.152,11.152,4967.0
86,2020-01-17,11.29,11.29,11.29,11.19,11.19,4500.0
87,2020-01-20,11.194,11.194,11.19,11.201,11.201,3822.0
88,2020-01-21,11.207,11.207,11.207,11.207,11.207,0.0
89,2020-01-22,11.302,11.302,11.302,11.302,11.302,0.0
90,2020-01-23,11.23,11.23,11.23,11.23,11.23,0.0
91,2020-01-24,11.362,11.412,11.362,11.34,11.34,10800.0
92,2020-01-27,10.984000000000002,11.008,9.888,10.984000000000002,10.984000000000002,12112.0
93,2020-01-28,11.145,11.145,11.145,11.145,11.145,0.0
94,2020-01-29,11.206,11.206,11.206,11.185,11.185,45.0
95,2020-01-30,11.1,11.1,11.072,11.074000000000002,11.074000000000002,10552.0
96,2020-01-31,11.194,11.194,11.088,10.914,10.914,20684.0
97,2020-02-03,10.964,11.072,10.964,11.07,11.07,11835.0
98,2020-02-04,11.372,11.372,11.318,11.428,11.428,6497.0
99,2020-02-05,11.542,11.612,11.496,11.37,11.37,31567.0
100,2020-02-06,11.41,11.41,11.41,11.462,11.462,400.0
101,2020-02-07,11.428,11.428,11.428,11.428,11.428,0.0
102,2020-02-10,11.428,11.428,11.428,11.428,11.428,0.0
103,2020-02-11,11.564,11.602,11.558,11.577,11.577,12117.0
104,2020-02-12,11.556,11.562,11.556,11.591,11.591,5819.0
105,2020-02-13,11.58,11.58,11.578,11.659,11.659,1056.0
106,2020-02-14,11.636,11.652,11.612,11.687,11.687,38658.0
107,2020-02-17,11.71,11.716,11.692,11.699000000000002,11.699000000000002,6184.0
108,2020-02-18,11.586,11.636,11.586,11.617,11.617,1080.0
109,2020-02-19,11.712,11.734000000000002,11.71,11.784,11.784,6066.0
110,2020-02-20,11.742,11.742,11.61,11.586,11.586,991.0
111,2020-02-21,11.582,11.624,11.43,11.484000000000002,11.484000000000002,30639.0
112,2020-02-24,11.01,11.058,11.01,11.005999999999998,11.005999999999998,16170.0
113,2020-02-25,10.46,11.102,10.46,10.788,10.788,23813.0
114,2020-02-26,10.706,10.845999999999998,10.55,10.832,10.832,31204.0
115,2020-02-27,10.53,10.53,10.196,10.389,10.389,68866.0
116,2020-02-28,9.9,10.102,9.9,10.092,10.092,41831.0
117,2020-03-02,10.574000000000002,10.574000000000002,10.532,10.43,10.43,6368.0
118,2020-03-03,10.672,10.672,10.562,10.464,10.464,14368.0
119,2020-03-04,10.544,10.544,10.526,10.495,10.495,8120.0
120,2020-03-05,10.524,10.526,10.43,10.613,10.613,12282.0
121,2020-03-06,10.076,10.076,10.076,10.092,10.092,500.0
122,2020-03-09,10.092,10.092,10.092,10.092,10.092,0.0
123,2020-03-10,9.781,9.781,9.781,9.4165,9.4165,600.0
124,2020-03-11,9.483,9.484,9.466,9.3675,9.3675,19013.0
125,2020-03-12,9.3675,9.3675,9.3675,9.3675,9.3675,0.0
126,2020-03-13,8.54,8.857000000000003,8.54,8.331,8.331,1350.0
